kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
022128,TK ALAM ISTIQOMAH,https://dapo.kemdikbud.go.id/sekolah/1829E47C2C878CB2FBA7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c4220a9e-7b40-44fe-8155-5e688ddd5756,25 Feb 2023 23:25:01,B,Kurikulum 2013,69896540,Swasta,TK,Yayasan,005 / Sek-YMM / II / 2014,2014-02-14,503/1700/140/IMSF/IV/DPMPTSP/2021,2021-04-01,"C, H",BPD JABAR BANTEN,CABANG KARAWANG,69896540 TK ALAM ISTIQOMAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Axis,JL. RAYA BADAMI-LOJI DUSUN CALUNG RT 001 RW 001,1 / 1,Calung,Karangmulya,Kec. Teluk Jambe Barat,Kab. Karawang,Prov. Jawa Barat,41361,-6,107,5,5,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,70,35,35,5,5,0,0,0,0,0,0,0,1,2,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
022128,TKQ AL MAGHFIROH,https://dapo.kemdikbud.go.id/sekolah/B98FE6B92DBF4DAF50B4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/03b9226d-ccee-43dd-bdd7-f74618264796,06 Feb 2023 11:16:14,C,Kurikulum 2013,69954860,Swasta,TK,Lainnya,011 /SK-YAA /VII /2003,2003-07-15,503/4998/35/IMSF/XII/DPMPTSP/2020,2018-03-29,Tidak ada,BPD JABAR BANTEN,CABANG KARAWANG,69954860 TKQ AL MAGHFIROH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Dusun Karadak Rt.06/Rw.03,6 / 3,KARADAK,Wanajaya,Kec. Teluk Jambe Barat,Kab. Karawang,Prov. Jawa Barat,41361,-6,107,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,39,20,19,3,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
022128,TKQ DARUL MUTTAQIN,https://dapo.kemdikbud.go.id/sekolah/2621CA0C002928D54A5A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8f2cc12d-a162-49c8-bcd5-f2c6cd8ec7b8,24 Jan 2023 16:19:39,,Kurikulum 2013,70008252,Swasta,TK,Yayasan,94,2016-11-15,503/4676/7/IMSF/XI/DPMPTSP/2020,2020-11-18,Tidak ada,BPD JABAR BANTEN,CABANG KARAWANG,70008252 TKQ DARUL MUTTAQIN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Pertamina Dusun Kalijati Rt.006/Rw.004,6 / 4,KALIJATI,Margamulya,Kec. Teluk Jambe Barat,Kab. Karawang,Prov. Jawa Barat,41361,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,40,16,24,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
022128,TKQ NURHASANAH,https://dapo.kemdikbud.go.id/sekolah/888B4B06A28315DFC058,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5dd04c55-6dbe-4f3b-8301-cb3bec6d40e5,14 Feb 2023 15:59:54,,Kurikulum 2013,69984626,Swasta,TK,Yayasan,No. 15,2017-12-18,421.9 / 1785.15 / PAUD DIKMAS,2018-07-13,Tidak ada,BPD JABAR BANTEN,CABANG KARAWANG,69984626 NURHASANAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Palawad Rt.06/Rw.02,6 / 2,Dusun Plawad,Karangmulya,Kec. Teluk Jambe Barat,Kab. Karawang,Prov. Jawa Barat,41361,-6,107,2,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,39,17,22,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
022128,POS PAUD AL JAMHURIYAH,https://dapo.kemdikbud.go.id/sekolah/D022F5824C94009EA1A8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a71d3143-6731-4f44-8b11-1206e763d4a3,22 Jan 2023 10:30:40,B,Kurikulum 2013,69924041,Swasta,SPS,Yayasan,421.1/005/PAUD ALJAMHURIYAH/2007,2007-07-07,503/2740/330/IMSNF/V/DPMPTSP/2021,2021-05-25,Tidak ada,BPD JABAR BANTEN,CABANG KARAWANG,69924041 PAUD AL JAMHURIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Lainnya (Wavelan),Dusun Kobakbiru Rt.11/Rw.05,11 / 5,Kobak Biru,Karangmulya,Kec. Teluk Jambe Barat,Kab. Karawang,Prov. Jawa Barat,41361,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,60,28,32,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
022128,POS PAUD AL-KAUTSAR,https://dapo.kemdikbud.go.id/sekolah/DEE0123CF87D3565E831,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1d4ec360-8712-4cc8-8c6c-dbd99951759d,24 Jan 2023 17:38:36,Belum Terakreditasi,Kurikulum 2013,69846750,Swasta,SPS,Yayasan,07-01-2009,2009-01-07,503/2004/262/IMSNF/IV/DPMPTSP/2021,2021-04-21,Tidak ada,BPD JABAR BANTEN,CABANG KARAWANG,69846750 POS PAUD AL KAUTSAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Dusun Ranca Sepat Rt 03 Rw 02,3 / 2,Ranca Sepat,Mulyajaya,Kec. Teluk Jambe Barat,Kab. Karawang,Prov. Jawa Barat,41361,-6,107,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,34,17,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
022128,POS PAUD ANGGREK II,https://dapo.kemdikbud.go.id/sekolah/846B0CF8D8F9DD06C130,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b065dbd7-0d27-4c91-b4e7-4e982212b773,31 Jan 2023 08:41:43,Belum Terakreditasi,Kurikulum 2013,69846741,Swasta,SPS,Yayasan,,,421.9/1732/PNFI,,Tidak ada,BPD JABAR BANTEN,CABANG KARAWANG,69846741 PAUD ANGGREK II,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,Dususn Baregbeg Rt 02 Rw 02,2 / 2,Baregbeg,WANASARI,Kec. Teluk Jambe Barat,Kab. Karawang,Prov. Jawa Barat,41361,-6,107,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,24,11,13,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
022128,POS PAUD AR RIYADUL BADIAH,https://dapo.kemdikbud.go.id/sekolah/024B2D99C92DD079E6B9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e3c73d15-4bf6-450c-ae9e-82c30562869d,22 Jan 2023 08:18:47,,Kurikulum 2013,69988926,Swasta,SPS,Yayasan,18-07-2010,2010-07-18,503/2754/336/IMSNF/IV/DPMPTSP/2021,2021-05-25,Tidak ada,BPD JABAR BANTEN,CABANG KARAWANG,69988926 POS PAUD ARRIYADUL BADIAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,3 (Tri),Kampung Leuwisisir Rt.03/Rw.02,3 / 2,Leuwisisir,Mekarmulya,Kec. Teluk Jambe Barat,Kab. Karawang,Prov. Jawa Barat,41361,-6,107,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,38,22,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
022128,POS PAUD CEMPAKA I,https://dapo.kemdikbud.go.id/sekolah/5DE5422FE7B5528847A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/29bd4349-102d-495e-b134-8ccf1d23c678,27 Jan 2023 14:51:40,,Kurikulum 2013,69984846,Swasta,SPS,Yayasan,28-05-2008,2008-05-28,503/2745/IMSNF/V/DPMPTSP/2021,2017-09-13,Tidak ada,BPD JABAR BANTEN,CABANG KARAWANG,69984846 PAUD CEMPAKA I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,Parungpung Rt.002/Rw.001,2 / 1,PARUNGPUNG,Parungsari,Kec. Teluk Jambe Barat,Kab. Karawang,Prov. Jawa Barat,42361,-6,107,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,18,11,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
022128,POS PAUD CEMPAKA II,https://dapo.kemdikbud.go.id/sekolah/A99BE94428F6C3B38A3E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1ab9a495-ae2e-4e04-8e23-40dd3cfffb4a,26 Mar 2023 11:59:51,A,Kurikulum 2013,69846737,Swasta,SPS,Yayasan,03/YPITACII/V/2016,2016-05-23,503/2781/345/IMSNF/V/DPMPTSP/2021,2021-05-25,Tidak ada,BPD JABAR BANTEN,CABANG KARAWANG,69846737 POS PAUD CEMPAKA II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Pasir Congcot,8 / 3,Pasir Congcot,Wanajaya,Kec. Teluk Jambe Barat,Kab. Karawang,Prov. Jawa Barat,41361,-6,107,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,76,43,33,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
