kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
330110,TK AMMANA WEWANG,https://dapo.kemdikbud.go.id/sekolah/1F1E7F33C30B77038ED6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5572e1ef-a1b3-4f2f-a623-1ebef6650933,30 Mar 2023 10:40:04,B,Kurikulum 2013,40604533,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SULAWESI SELATAN,CABANG UTAMA MAMUJU,40604533 TK AMMANA WEWANG,Bersedia Menerima,Pagi,9001,PLN,900,Indosat IM3,BALANIPA BARU,0 / 0,TAMMEJARRA,TAMMEJARRA,Kec. Tommo,Kab. Mamuju,Prov. Sulawesi Barat,,-2,119,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,46,29,17,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
330110,TK BUDI UTOMO,https://dapo.kemdikbud.go.id/sekolah/F9A63F623C1DD61FB4B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a08b6c19-f04e-493b-a3ff-6f72d69e779a,31 Mar 2023 10:06:10,B,Kurikulum 2013,40604534,Swasta,TK,Yayasan,Tommo 14 Mei 2004,2004-05-14,890/11.177/10-PAUD/I/2023,2023-01-02,Tidak ada,BPD SULAWESI SELATAN,CABANG UTAMA MAMUJU,40604534 TK BUDI UTOMO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JLN. VETERAN TOMMO,0 / 0,TOMMO,Tommo,Kec. Tommo,Kab. Mamuju,Prov. Sulawesi Barat,91561,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,30,11,19,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
330110,TK DIAN HARAPAN,https://dapo.kemdikbud.go.id/sekolah/7622EAF222FA07482013,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ed7c8fdf-12e3-47c2-a12b-03b036226cd2,20 Dec 2022 11:13:15,,,40604539,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SULAWESI SELATAN,CABANG UTAMA MAMUJU,40604539 TK DIAN HARAPAN,,,,,,,CAMPALOGA,0 / 0,,CAMPALOGA,Kec. Tommo,Kab. Mamuju,Prov. Sulawesi Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330110,TK FILADELFIA,https://dapo.kemdikbud.go.id/sekolah/2D6CD08A15C779671777,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fbc77abe-46a6-4d83-b335-53377e1a6627,07 Feb 2023 12:25:47,C,Kurikulum 2013,69877219,Swasta,TK,Yayasan,,,890/1386/1X/2013,,Tidak ada,BPD SULAWESI SELATAN,CABANG UTAMA MAMUJU,69877219 TK FILADELFIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2300,Tidak Ada,POROS KAKULLASAN,/,Saluputti,KAKULLASAN,Kec. Tommo,Kab. Mamuju,Prov. Sulawesi Barat,91562,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,23,15,8,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
330110,TK HARAPAN KASIH,https://dapo.kemdikbud.go.id/sekolah/FE5F5B6234A3CA119AB3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b56251ab-89f9-473e-9062-c20ff75eae60,30 Aug 2021 20:09:11,,,69973542,Swasta,TK,Yayasan,20,2009-06-20,890/329/I/2017,2017-01-01,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Dusun Biola,/,,Kakullasan,Kec. Tommo,Kab. Mamuju,Prov. Sulawesi Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330110,TK KARTIKA TOMMO,https://dapo.kemdikbud.go.id/sekolah/4B3A7AD9B245C96559B5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ae28c840-9bad-4d35-a645-171480500b7d,25 Feb 2023 20:02:07,,Kurikulum 2013,40605206,Swasta,TK,Yayasan,5,2010-07-01,890/232/I/2017,2017-01-01,Tidak ada,BPD SULAWESI SELATAN,CABANG UTAMA MAMUJU,40605206 TK KARTIKA TOMMO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,TOMMO,0 / 0,TALLANG GADING,Tommo,Kec. Tommo,Kab. Mamuju,Prov. Sulawesi Barat,91563,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,15,9,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330110,TK KARTINI TOMMO,https://dapo.kemdikbud.go.id/sekolah/D7692D7A8FF6CE3AB86F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/af4f0b22-e141-4760-91fd-70297888eaf8,31 Mar 2023 10:21:05,B,Kurikulum 2013,40605207,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SULAWESI SELATAN,CABANG UTAMA MAMUJU,40605207 TK KARTINI TOMMO,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,TOMMO,0 / 0,MUHAJIRIN,TOMMO,Kec. Tommo,Kab. Mamuju,Prov. Sulawesi Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,16,10,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
330110,TK KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/C9EA130ACC605FB0560E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a459aa12-5a4e-4fab-9e6b-67ad904165bb,,,,69877220,Swasta,TK,Yayasan,11,2011-12-09,890/235/I/2017,2017-01-01,Tidak ada,BRI,TARAILU,TK. KASIH IBU,,,,,,,SUKA MAJU,1 / 2,SUKA MAJU,LELING BARAT,Kec. Tommo,Kab. Mamuju,Prov. Sulawesi Barat,91563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330110,TK MANAKARRA UNGGUL LESTARI,https://dapo.kemdikbud.go.id/sekolah/0613F5E17B9F8A295545,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/02ac9a9b-fb6c-4299-9e7b-487a4d24d5eb,26 Jan 2023 15:22:42,C,Kurikulum 2013,69952598,Swasta,TK,Lainnya,25,2015-02-16,890/234/I/2017,2017-01-01,Tidak ada,BPD SULAWESI SELATAN,CABANG UTAMA MAMUJU,69952598 TK MANAKARRA UNGGUL LESTARI,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,DUSUN RIMBA SAWIT,/,RIMBA SAWIT,Kakullasan,Kec. Tommo,Kab. Mamuju,Prov. Sulawesi Barat,91563,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,29,18,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330110,TK NUSA INDAH,https://dapo.kemdikbud.go.id/sekolah/7C7B41C029A83F1926AD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a684fed0-62e7-4d09-8d83-9c291b3ffb97,24 Jan 2023 09:53:02,C,Kurikulum 2013,40604537,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SULAWESI SELATAN,CABANG UTAMA MAMUJU,40604537 TK NUSA INDAH,Bersedia Menerima,Pagi,9001,PLN,847,Tidak Ada,CAMPALOGA,0 / 0,DUSUN BAMBU,CAMPALOGA,Kec. Tommo,Kab. Mamuju,Prov. Sulawesi Barat,91561,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,9,4,5,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330110,TK NUSANTARA TOMMO,https://dapo.kemdikbud.go.id/sekolah/DBAE4B94D80C1B445FF2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3eab2f1f-04b8-46c9-bce0-fcb21b9ca597,23 Feb 2023 12:52:17,,Kurikulum 2013,40605216,Swasta,TK,Yayasan,01/TP-PKK/DS/09/VII/2007,2007-07-22,890/226/I/2017,2017-01-01,Tidak ada,BPD SULSEL,KALUKKU,TK NUSANTARA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,TOMMO,0 / 0,TAMESASSANG,Tommo,Kec. Tommo,Kab. Mamuju,Prov. Sulawesi Barat,,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,17,5,12,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330110,TK PERTIWI,https://dapo.kemdikbud.go.id/sekolah/6F429173B2A4B1AA428F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5b7caa29-9ec8-4eb0-b459-5ecea4fccf8d,17 Feb 2023 06:03:39,C,Kurikulum 2013,40604535,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SULAWESI SELATAN,BANK SULSELBAR,40604535 TK PERTIWI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Tidak Ada,JLN.POROS TOMMO LELING,1 / 1,Amalia,DESA RANTE MARIO,Kec. Tommo,Kab. Mamuju,Prov. Sulawesi Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,26,16,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330110,TK RAUDHAH,https://dapo.kemdikbud.go.id/sekolah/A9642059A1382828A368,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eb1b2702-1a42-40de-ab3b-fb2420ad9db9,31 Mar 2023 20:21:27,B,Kurikulum 2013,69973149,Swasta,TK,Yayasan,55,2010-12-20,890/331/I/2017,2017-01-01,Tidak ada,BPD SULAWESI SELATAN,CABANG UTAMA MAMUJU,69973149 TK RAUDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,903,Tidak Ada,DUSUN BONTOALA,0 / 0,Bontoala,Campaloga,Kec. Tommo,Kab. Mamuju,Prov. Sulawesi Barat,91562,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,28,16,12,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
330110,TK SARASWATI,https://dapo.kemdikbud.go.id/sekolah/8A33D23DB5F83065AAE1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/483276e9-41e4-4630-a9c5-fa18f1e4966b,25 Jan 2023 07:14:47,C,Kurikulum 2013,40604536,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SULAWESI SELATAN,CABANG UTAMA MAMUJU,40604536 TK SARASWATI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,JLN.KIHAJAR DEWANTARA,4 / 3,BUANA SAKTI,DESA BUANA SAKTI,Kec. Tommo,Kab. Mamuju,Prov. Sulawesi Barat,91511,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,25,14,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330110,TK SIKAMASE,https://dapo.kemdikbud.go.id/sekolah/7626D2687EF305D57C78,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6a0a2705-3f03-454d-8c8a-356bbca6a4e1,26 Jan 2023 08:34:14,C,Kurikulum 2013,40605371,Swasta,TK,Yayasan,8,2007-02-08,890/126/I/2019,2019-01-03,Tidak ada,BPD SULAWESI SELATAN,CABANG UTAMA MAMUJU,40605371 TK SIKAMASEI,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,TOMMO,0 / 0,,Kakullasan,Kec. Tommo,Kab. Mamuju,Prov. Sulawesi Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,22,12,10,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330110,TK SINAR MADINAH,https://dapo.kemdikbud.go.id/sekolah/169C47FCC3D1FE14A953,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30ba0698-fcab-4f4e-8e39-6f49b6f18ab8,26 Jan 2023 13:52:29,,Kurikulum 2013,69877221,Swasta,TK,Yayasan,,,890/1915/X/20,,Tidak ada,BPD SULAWESI SELATAN,CABANG UTAMA MAMUJU,69877221 TK SINAR MADINAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,KABE,/,KABE,LELING BARAT,Kec. Tommo,Kab. Mamuju,Prov. Sulawesi Barat,91561,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,31,11,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330110,TK SIOLA PERJUANGAN,https://dapo.kemdikbud.go.id/sekolah/26D77AE83668B55C3ABC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/01a6c403-7956-43ed-9d8f-eba7dcadc30e,29 Jan 2023 22:26:18,B,Kurikulum 2013,69972869,Swasta,TK,Yayasan,1,2013-03-06,890/151/I/2017,2017-01-01,Tidak ada,BPD SULAWESI SELATAN,CABANG UTAMA MAMUJU,69972869 TK SIOLA PERJUANGAN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Dusun Sidomulyo,/,Sidomulyo,Campaloga,Kec. Tommo,Kab. Mamuju,Prov. Sulawesi Barat,91562,0,0,2,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,20,10,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330110,TK TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/17A463AF3081214822E3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fb12f601-653d-4505-81b0-10e18d0cd133,25 Mar 2023 16:34:40,C,Kurikulum 2013,40605245,Swasta,TK,Yayasan,01/TP-PKK/DS/10/X/2008,2008-10-30,890/227/I/2017,2017-01-01,Tidak ada,BPD SULAWESI SELATAN,CABANG UTAMA MAMUJU,40605245 TK TUNAS HARAPAN,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,TOMMO,0 / 0,SANDANA,Tommo,Kec. Tommo,Kab. Mamuju,Prov. Sulawesi Barat,91562,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,25,14,11,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
