kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
080516,TK MANUNGGAL XVII,https://dapo.kemdikbud.go.id/sekolah/5CDD5715A79F7F4708A6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ac3172be-2dc5-4181-b6b9-31f944fb1563,21 Oct 2022 01:29:52,B,Kurikulum 2013,10309671,Swasta,TK,Yayasan,37/2015,2015-04-10,801/1283/DISDIK-2015,2015-04-15,Tidak ada,BPD SUMATERA BARAT,CABANG PARIAMAN,10309671 TK MANUNGGAL XVII,,,,,,,PUNCO RUYUNG,0 / 0,Punco Ruyung,BATU KALANG,Kec. Padang Sago,Kab. Padang Pariaman,Prov. Sumatera Barat,25574,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080516,TK MEKAR MELATI,https://dapo.kemdikbud.go.id/sekolah/ECC9D1E52B34CC39CB5A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/83b46ff3-2e08-418d-b8a0-505455e2fa02,03 Sep 2022 07:08:47,,Kurikulum 2013,69970405,Swasta,TK,Yayasan,16/2017,2017-07-12,01/Opr.PF-TK/DPMPTP/I-2021,2021-01-11,Tidak ada,BPD SUMATERA BARAT,sungai sariak,69970405 TK MEKAR MELATI,,,,,,,Korong Kampung Cubadak Tanah Runtuh,/,Kampung Cubadak,KOTO BARU,Kec. Padang Sago,Kab. Padang Pariaman,Prov. Sumatera Barat,25574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
080516,TK PERMATA NAGARI,https://dapo.kemdikbud.go.id/sekolah/EA6722354828A826169D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a409b55-ef1d-491f-9832-cf100846c40f,08 Sep 2022 18:58:46,,Kurikulum 2013,69986551,Swasta,TK,Yayasan,11,2018-11-29,66/Opr.PF-TK/DPMPTP/XII-2018,2018-12-28,Tidak ada,BPD SUMATERA BARAT,SUNGAI SARIAK,69986551 TK PERMATA NAGARI,,,,,,,Korong Pondok Kayu,2 / 2,Pondok Kayu,BATU KALANG,Kec. Padang Sago,Kab. Padang Pariaman,Prov. Sumatera Barat,25574,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080516,KB BUNGA TANJUNG,https://dapo.kemdikbud.go.id/sekolah/E0A978D72631E23A026D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/58bad06f-f5df-435c-8c77-b21d51c11a96,30 Dec 2022 22:17:11,,Kurikulum 2013,69832406,Swasta,KB,Yayasan,25,2015-03-19,12/Opr.PNF-KB/DPMPTP/IX-2022,2022-09-02,Tidak ada,BRI,PARIAMAN,PAUD BUNGA TANJUN,,,,,,,KORONG TANJUNG MUTUS,/,Tanjung Mutus,KOTO DALAM,Kec. Padang Sago,Kab. Padang Pariaman,Prov. Sumatera Barat,25574,0,100,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
080516,KB KIAU CERIA,https://dapo.kemdikbud.go.id/sekolah/7198729AED39C5F033BA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3418891c-9f18-42fc-a2fc-9b6f66c99562,24 Feb 2023 09:50:25,,Kurikulum 2013,69986233,Swasta,KB,Yayasan,81,2018-01-30,31/Opr.PNF-KB/DPMPTP/III-2018,2018-03-12,Tidak ada,BPD SUMATERA BARAT,kastor kas Sungai Sariak,69986233 KB KIAU CERIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Korong Padang Sago Randah Nagari Koto Dalam Selatan,/,Padang Sago Randah,KOTO DALAM,Kec. Padang Sago,Kab. Padang Pariaman,Prov. Sumatera Barat,25574,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,20,8,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080516,SD N 01 PADANG SAGO,https://dapo.kemdikbud.go.id/sekolah/72F8ECE12BFBA15CBD4B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d020a878-2ff5-e011-a6d9-ad38a429d377,14 Mar 2023 10:46:57,B,Kurikulum 2013,10306137,Negeri,SD,Pemerintah Daerah,01-01-1916,1916-01-01,-800/5939/Pemb.SD/Disdikbud/2022,1910-01-01,Tidak ada,BPD SUMATERA BARA...,BPD SUMATERA BARAT CABANG PARIAMAN...,BOSSDN01PADANGSAGO...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkom Astinet,Simpang Pelita,0 / 0,Punco Ruyung,BATU KALANG,Kec. Padang Sago,Kab. Padang Pariaman,Prov. Sumatera Barat,25574,0,100,6,1,5,5,0,0,1,1,2,2,1,7,2,3,10,10,7,20,11,9,10,12,9,14,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,5,136,61,75,6,6,1,1,0,0,0,0,1,1,1,1,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080516,SD N 02 PADANG SAGO,https://dapo.kemdikbud.go.id/sekolah/E011D916D5C6E5C692BA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/402ea878-2ff5-e011-aba0-a98586bf7fc0,29 Mar 2023 10:51:02,B,Kurikulum 2013,10306140,Negeri,SD,Pemerintah Daerah,0,1938-01-01,,1910-01-01,Tidak ada,BOS SD NEG 02 Padang,PARIAMAN,SDN 02 PADANG SAGO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,Mangur,0 / 0,Mangur Batu Kalang,BATU KALANG,Kec. Padang Sago,Kab. Padang Pariaman,Prov. Sumatera Barat,25574,0,100,6,6,0,0,0,0,0,1,2,0,1,7,0,3,7,5,3,7,4,6,5,8,7,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,3,69,37,32,6,6,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080516,SD N 03 PADANG SAGO,https://dapo.kemdikbud.go.id/sekolah/98632F71BD0C97A4DCE6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/503ba878-2ff5-e011-aa26-099575ae025b,14 Mar 2023 10:47:45,C,Kurikulum 2013,10306144,Negeri,SD,Pemerintah Daerah,,1940-01-01,,1910-01-01,Tidak ada,BPD SUMATERA BARA...,BPD SUMATERA BARAT CABANG PARIAMAN...,BOSSDN03PADANGSAGO...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,sungai pua tanjung mutuih,0 / 0,Koto Dalam Barat,KOTO DALAM,Kec. Padang Sago,Kab. Padang Pariaman,Prov. Sumatera Barat,25574,0,100,6,6,2,2,0,0,2,1,2,0,1,7,1,2,3,5,5,6,4,4,9,4,9,5,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,3,70,38,32,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080516,SD N 05 PADANG SAGO,https://dapo.kemdikbud.go.id/sekolah/428AE86AB4F5B7A6BEA6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c055a878-2ff5-e011-86e5-07c8eea34bbf,30 Mar 2023 13:49:26,B,Kurikulum 2013,10306150,Negeri,SD,Pemerintah Daerah,01-01-1948,1948-01-01,800/1304/Pemb.SD/Disdikbud/2023,1910-01-01,Tidak ada,BPD SUMATERA BARA...,BPD SUMATERA BARAT CABANG PARIAMAN...,BOSSDN05PADANGSAGO...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Kapuah,0 / 0,"Kapuah,koto baru",KOTO BARU,Kec. Padang Sago,Kab. Padang Pariaman,Prov. Sumatera Barat,25574,0,100,6,6,0,0,0,0,0,1,6,0,1,6,0,2,4,2,0,3,4,2,4,2,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,2,34,20,14,6,6,1,1,0,0,0,0,0,0,2,2,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080516,SD N 06 PADANG SAGO,https://dapo.kemdikbud.go.id/sekolah/B319C69C8A0DE752A371,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b062a878-2ff5-e011-babf-05664a02350e,30 Mar 2023 11:11:04,B,Kurikulum 2013,10307759,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1989-08-28,Tidak ada,BANK NAGARI,PADANG SAGO,SDN 06 PADANG SAGO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Smartfren,Kampung Cubadak,0 / 0,Kp. Cubadak,KOTO BARU,Kec. Padang Sago,Kab. Padang Pariaman,Prov. Sumatera Barat,25574,0,100,6,6,0,0,0,0,0,1,2,0,2,6,1,2,4,6,5,6,5,3,10,10,5,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3,68,36,32,6,6,1,1,0,0,0,0,1,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
