kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
031817,TK AISYIYAH KAJEN,https://dapo.kemdikbud.go.id/sekolah/608470A861C5DC480520,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/26336942-14d0-4988-9739-e8d2cac23886,21 Mar 2023 14:21:58,B,Kurikulum 2013,20344099,Swasta,TK,Yayasan,3871/KEP/I.0/B/2019,2019-12-23,42.1/21509,2022-09-24,Tidak ada,BPD JAWA TENGAH,CABANG PATI,20344099 TK AISYIYAH KAJEN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,3 (Tri),Jl. Ronggokusumo No. 99,1 / 1,KAJEN,Kajen,Kec. Margoyoso,Kab. Pati,Prov. Jawa Tengah,59154,-6,111,8,8,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,2,129,68,61,8,8,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,1,1,1,1,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031817,TK AN NISMAH,https://dapo.kemdikbud.go.id/sekolah/6917D2E95D9A0F53D488,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5372d08c-a56e-402d-b7a5-1c94beb7711d,01 Mar 2023 08:25:12,A,Kurikulum 2013,69937886,Swasta,TK,Yayasan,05/SK/YPMH/X/2014,2014-11-03,420/00222,2016-01-11,Tidak ada,BPD JAWA TENGAH,CABANG PATI,69937886 TK AN NISMAH,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN & Diesel,7700,Tidak Ada,JL RAYA PATI-TAYU KM 18,3 / 6,Waturoyo,Waturoyo,Kec. Margoyoso,Kab. Pati,Prov. Jawa Tengah,59154,-6,111,2,4,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,44,20,24,4,4,1,1,0,0,0,0,1,1,1,1,1,1,1,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031817,TK DHARMA WANITA BULUMANIS KIDUL,https://dapo.kemdikbud.go.id/sekolah/3E41A536F9A74BFD8747,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6cfa4117-ccec-4f66-8d1d-e4cc8d56c1a1,30 Jan 2023 20:14:59,,Kurikulum 2013,20344097,Swasta,TK,Yayasan,18/2022,2022-09-03,420/4180,2012-07-02,Tidak ada,BPD JAWA TENGAH,CABANG PATI,20344097 TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,BULUMANIS KIDUL,5 / 3,,Bulumanis Kidul,Kec. Margoyoso,Kab. Pati,Prov. Jawa Tengah,59154,-6,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,30,14,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031817,TK DHARMA WANITA CEBOLEK,https://dapo.kemdikbud.go.id/sekolah/F673756B3DFE6B858B6B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c202b16b-6ff2-479a-9638-fef45aeb1f11,28 Feb 2023 19:17:43,,Kurikulum 2013,20344116,Swasta,TK,Yayasan,14/TKDHWCBLK/IX/2022,2022-09-24,14/TKDHWCBLK/IX/2022,2022-09-24,Tidak ada,BPD JAWA TENGAH,CABANG PATI,20344116 TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,CEBOLEK,2 / 6,,Cebolek Kidul,Kec. Margoyoso,Kab. Pati,Prov. Jawa Tengah,59154,-6,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,21,11,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031817,TK DHARMA WANITA MARGOTUHU KIDUL,https://dapo.kemdikbud.go.id/sekolah/0F4A549CBB0E3E991107,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6bb19079-d35c-4f83-927e-7fed476f1b04,02 Feb 2023 08:11:42,,Kurikulum 2013,20344106,Swasta,TK,Yayasan,140/10/SK/1999,1999-01-04,421.1/21506,2022-09-24,Tidak ada,BPD JAWA TENGAH,CABANG PATI,20344106 TK DHARMA WANITA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1200,Biznet (Kabel),MARGOTUHU KIDUL,1 / 1,Margotuhu Kidul,Margotuhu Kidul,Kec. Margoyoso,Kab. Pati,Prov. Jawa Tengah,59154,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,36,22,14,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031817,TK DHARMA WANITA NGEMPLAK LOR,https://dapo.kemdikbud.go.id/sekolah/3B2DCA9653457F672CB1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e6d212bc-4cbb-43ac-b987-1a1e41496b0a,06 Mar 2023 17:06:48,B,Kurikulum 2013,20344103,Swasta,TK,Yayasan,06/VII/1981,1981-07-29,420/4185,2012-07-02,Tidak ada,BPD JAWA TENGAH,CABANG PATI,20344103 TK DHARMA WANITA,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,450,Smartfren,NGEMPLAK LOR,0 / 0,,Ngemplak Lor,Kec. Margoyoso,Kab. Pati,Prov. Jawa Tengah,,-6,111,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,40,18,22,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031817,TK DHARMA WANITA PANGKALAN,https://dapo.kemdikbud.go.id/sekolah/0CDD3FFB8BA099D653A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30bfd144-c8dc-469a-94d0-1ba91fa1b7ad,24 Jan 2023 19:44:19,,Kurikulum 2013,20344118,Swasta,TK,Yayasan,140/335/2007,1989-12-10,420/4197,2012-07-02,Tidak ada,BPD JAWA TENGAH,CABANG PATI,20344118 TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,PANGKALAN,2 / 1,,Pangkalan,Kec. Margoyoso,Kab. Pati,Prov. Jawa Tengah,59154,-6,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,35,21,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031817,TK DHARMA WANITA PURWODADI,https://dapo.kemdikbud.go.id/sekolah/7B80AF800656545AC2F3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f918bc6d-f218-4cb6-a196-1a6e47d95da7,01 Feb 2023 12:48:51,B,Kurikulum 2013,20344104,Swasta,TK,Yayasan,141/09/2015,2015-07-22,420/4184,2012-07-02,Tidak ada,BPD JAWA TENGAH,CABANG PATI,20344104 TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Telkomsel Flash,PURWODADI,2 / 2,PURWODADI,Purwodadi,Kec. Margoyoso,Kab. Pati,Prov. Jawa Tengah,59154,-6,111,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,47,17,30,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031817,TK DHARMA WANITA PURWOREJO,https://dapo.kemdikbud.go.id/sekolah/544AB9A918226923DEE9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9777487b-0e31-4d06-a80a-909e63f09937,22 Feb 2023 20:33:30,,Kurikulum 2013,20344102,Swasta,TK,Yayasan,420/4183,1983-07-01,420/4183,2012-07-02,Tidak ada,BPD JAWA TENGAH,CABANG PATI,20344102 TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,PURWOREJO,2 / 1,Kedung,Purworejo,Kec. Margoyoso,Kab. Pati,Prov. Jawa Tengah,59154,-6,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,26,13,13,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031817,TK DHARMA WANITA SEMERAK,https://dapo.kemdikbud.go.id/sekolah/DABD05991732845B330E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ad3c223c-0dc3-44a6-a19e-5e38273e76fb,27 Jan 2023 12:44:48,,Kurikulum 2013,20344105,Swasta,TK,Yayasan,421.1/21517,1969-06-14,421.1/21517,2022-09-24,Tidak ada,BPD JAWA TENGAH,CABANG PATI,20344105 TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,448,Telkomsel Flash,SEMERAK,4 / 1,semerak,Semerak,Kec. Margoyoso,Kab. Pati,Prov. Jawa Tengah,59154,-6,111,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,45,29,16,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
