kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
071701,TK K BNKP JOHANNES KRISTEN,https://dapo.kemdikbud.go.id/sekolah/6E63BD4A15383564B61F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bd97f7cf-54d1-4de4-8483-ab56f22b10dc,14 Feb 2023 21:10:55,,Kurikulum 2013,10260424,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SUMATERA UTARA,KCP Telukdalam,10260424 TK K BNKP JOHANNES K,Bersedia Menerima,Pagi,9001,PLN,450,Telkomsel Flash,PASAR PULAU TELLO,/,,PASAR PULAU TELLO,Kec. Pulau-Pulau Batu,Kab. Nias Selatan,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,43,21,22,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071701,TK K ST GABRIEL,https://dapo.kemdikbud.go.id/sekolah/449AEC65466E340B19E4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d3028379-6a4f-4fcb-ac63-5d5dee8d8ebd,14 Feb 2023 20:31:19,,Kurikulum 2013,10260423,Swasta,TK,Yayasan,275/105/A/1991,1991-09-27,503/09/DPMPPTSP/2019,2019-11-22,Tidak ada,BPD SUMATERA UTARA,KCP Telukdalam,10260423 TKK ST GABRIEL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA BAWODOBARA,/,Desa Bawodobara,Bawodobara,Kec. Pulau-Pulau Batu,Kab. Nias Selatan,Prov. Sumatera Utara,22881,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,63,30,33,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071701,TKK Nurul Fikri,https://dapo.kemdikbud.go.id/sekolah/4CF9B82FFE3453613525,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5db3c36d-232f-449c-81b4-6a43bebfeca0,,,,69913955,Swasta,TK,Yayasan,420/26-NF/2011,2011-02-08,420//3634-PLS/2011,2011-04-17,Tidak ada,BANK SUMUT,Telukdalam,TK RA Nurul Fikri,,,,,,,Pasar Pulau Tello,/,,Pasar Pulau Tello,Kec. Pulau-Pulau Batu,Kab. Nias Selatan,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
071701,PAUD BARUYU LASARA,https://dapo.kemdikbud.go.id/sekolah/73754FD5BA6BB4F716D5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9ad2c928-c018-4115-89aa-0124bee26e33,,,,69877386,Negeri,KB,Lainnya,40 tahun 2012,2012-02-17,40 tahun 2012,2012-02-17,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,BARUYU LASARA,/,,Baruyu Lasara,Kec. Pulau-Pulau Batu,Kab. Nias Selatan,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
071701,Paud Bawoamahelato,https://dapo.kemdikbud.go.id/sekolah/7AC37BDB702E483F5FE3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ed45f03d-79ea-4eae-aa34-b9cc1964bb01,27 Mar 2023 10:06:48,,Kurikulum 2013,69877387,Negeri,KB,Pemerintah Daerah,Bupati Nias Selatan,2012-02-17,40 tahun 2012,2012-02-17,Tidak ada,BPD SUMATERA UTARA,Cabang Telukdalam,69877387 PAUD BAWOAMAHELATO,Bersedia Menerima,,Belum Bersertifikat,PLN & Diesel,450,Tidak Ada,Desa Bawoamahelato,/,,Bawoamahelato,Kec. Pulau-Pulau Batu,Kab. Nias Selatan,Prov. Sumatera Utara,,0,98,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,57,32,25,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071701,PAUD BAWOOMASIO,https://dapo.kemdikbud.go.id/sekolah/BBFB98AB1E2589E09999,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3ed3eaac-b7ee-4629-a32a-61239cd47de8,31 Jan 2023 14:01:47,,Kurikulum 2013,69877388,Negeri,KB,Pemerintah Daerah,40 tahun 2012,2012-02-17,40 tahun 2012,2012-02-17,Tidak ada,BPD SUMATERA UTARA,Cabang Telukdalam,69877388 PAUD BAWOOMASIO,Bersedia Menerima,,Belum Bersertifikat,PLN & Diesel,450,Tidak Ada,BAWOOMASIO,/,,Bawoomasio,Kec. Pulau-Pulau Batu,Kab. Nias Selatan,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,55,26,29,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071701,PAUD SIDUA EWALI,https://dapo.kemdikbud.go.id/sekolah/E436156402724263818C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/82f8ffba-480a-4365-b718-5db14d3f1b80,27 Feb 2023 22:00:27,,Kurikulum 2013,69877385,Negeri,KB,Pemerintah Daerah,40 tahun 2012,2012-02-17,40 tahun 2012,2012-02-17,Tidak ada,BPD SUMATERA UTARA,Cabang Telukdalam,69877385 PAUD SIDUA EWALI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,450,Tidak Ada,SIDUA EWALI,/,,Siduaewali,Kec. Pulau-Pulau Batu,Kab. Nias Selatan,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,39,23,16,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
071701,PAUD SIMALUAYA,https://dapo.kemdikbud.go.id/sekolah/7834ED0797095435E0A6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1d0061d7-352f-4c3d-8ed9-7d259f2b5c4f,27 Feb 2023 22:21:35,,Kurikulum 2013,69877384,Negeri,KB,Pemerintah Daerah,40 tahun 2012,2012-02-17,40 tahun 2012,2012-02-17,Tidak ada,BPD SUMATERA UTARA,Cabang Telukdalam,69877384 PAUD SIMALUAYA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,450,Tidak Ada,SIMALUAYA,/,,Simaluaya,Kec. Pulau-Pulau Batu,Kab. Nias Selatan,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,36,16,20,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071701,KB PAUD SILIMA EWALI,https://dapo.kemdikbud.go.id/sekolah/7FDDAEBEDC561748D0C3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4744ac5c-f67d-4f48-ad69-bda30b6d3a40,17 Feb 2023 10:11:18,,Kurikulum 2013,69978174,Swasta,KB,Lainnya,"Akta Notaris No. 22 (Notaris ARDIMAN ZEBUA, S.H., M.Kn.)",2018-04-11,503/02/DPMPPTSP/2018,2018-04-20,Tidak ada,BPD SUMATERA UTARA,Cabang Telukdalam,69978174 KB PAUD SILIMA EWALI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Bawofagolosa,/,,Silimaewali,Kec. Pulau-Pulau Batu,Kab. Nias Selatan,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,46,20,26,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071701,KB SINAURU,https://dapo.kemdikbud.go.id/sekolah/7DB3278B362D1B4C53C1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8ac6ce9b-3961-4c14-99eb-c09cc8568677,26 Feb 2023 21:50:40,,Kurikulum 2013,70003122,Swasta,KB,Lainnya,04.1_519 Tahun 2017,2017-10-27,04.1_519 Tahun 2017,2017-10-27,Tidak ada,BPD SUMATERA UTARA,ca,70003122 PAUD SINAURU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,450,Tidak Ada,Desa Sinauru,/,,Sinauru,Kec. Pulau-Pulau Batu,Kab. Nias Selatan,Prov. Sumatera Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,24,8,16,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
