kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
072709,TK SWASTA ANGGREK,https://dapo.kemdikbud.go.id/sekolah/917CF3BCDF3831C61293,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/31253573-20e6-4325-8f99-6b339e5c895a,,,,69948885,Swasta,TK,Lainnya,140/069/ON II/2016,2016-05-29,421.9/4083-OP/2016,2016-08-01,K - Kesulitan Belajar,BRI,MANDREHE,DUHUSOKHI WARUWU,,,,,,,Ononamolo II,1 / 1,II,Ononamolo Ii,Kec. Mandrehe Utara,Kab. Nias Barat,Prov. Sumatera Utara,22814,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072709,TK SWASTA BETHESDA,https://dapo.kemdikbud.go.id/sekolah/3C67A9A4BB02629A41EF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3852cd9a-398f-403d-b08b-554792e53764,18 Mar 2023 12:45:42,C,Kurikulum 2013,69887287,Swasta,TK,Yayasan,421.1/23-TKS/BNKP/2014,2014-07-30,421.9/3573-OP/2014,2014-11-04,Tidak ada,BANK RAKYAT INDONESI,BRI UNIT MANDREHE,69887287 TK SWASTA BETHESDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Balodano,/,"Dusun I, Balodano",Balodano,Kec. Mandrehe Utara,Kab. Nias Barat,Prov. Sumatera Utara,22814,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,10,5,5,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072709,TK SWASTA EPIFANIA,https://dapo.kemdikbud.go.id/sekolah/5679986F58090D2E9CD8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c45a4e71-2acb-49cd-b02c-e0814d2b7428,20 Mar 2023 13:44:51,,Kurikulum 2013,69948767,Swasta,TK,Lainnya,470/043/2016,2016-07-18,421.9/4233-OP/2016,2016-08-08,Tidak ada,nama_bank,cabang,rek_atas_nama,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,Ononamolo II,/,,Ononamolo Ii,Kec. Mandrehe Utara,Kab. Nias Barat,Prov. Sumatera Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,16,3,13,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
072709,TK SWASTA KASIH,https://dapo.kemdikbud.go.id/sekolah/C7CC567D074508EDE2C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9025e5a9-21da-4cc0-b541-03aad61dfa55,,,,69967539,Swasta,TK,Pemerintah Daerah,001/BP-TK/KSH/2017,2017-06-22,421.1/2656/Disdik,2017-09-19,Tidak ada,BRI,MANDREHE,TK SWASTA KASIH,,,,,,,Jl. Desa Sihareo,/,,Sihareo,Kec. Mandrehe Utara,Kab. Nias Barat,Prov. Sumatera Utara,22814,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
072709,TK SWASTA KASIH,https://dapo.kemdikbud.go.id/sekolah/FDFD062B7ECC662284BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7f96733f-a3c6-48f0-a269-c7b6712d33d5,03 Mar 2023 20:53:53,,Kurikulum 2013,69951968,Swasta,TK,Yayasan,094/140-ON.I/2011,2011-01-14,421.9/160.b-OP/2011,2011-01-22,Tidak ada,BRI,Unit Mandrehe,TK Swasta Kasih,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Ononamolo I,3 / 2,DESA ONONAMOLO I,Ononamolo I,Kec. Mandrehe Utara,Kab. Nias Barat,Prov. Sumatera Utara,22814,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,12,8,4,0.0,2,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072709,TK SWASTA SAMAERI,https://dapo.kemdikbud.go.id/sekolah/DD2AF24FB9D395083591,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7722bc0b-f35f-4962-afaa-6837b847fade,30 Jan 2023 21:52:50,C,Kurikulum 2013,69965151,Swasta,TK,Yayasan,421.1/021/D-HIL/2017,2017-01-03,421.1/2356/Disdik,2017-08-08,Tidak ada,BANK RAKYAT INDONESI,BRI UNIT MANDREHE,69965151 TK SWASTA SAMAERI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Desa Hilimbowo,/,DUSUN I HILIHAMBAWA,Hilimbowo,Kec. Mandrehe Utara,Kab. Nias Barat,Prov. Sumatera Utara,22814,-5,114,2,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,25,20,5,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072709,TK SWASTA TAFAERI,https://dapo.kemdikbud.go.id/sekolah/D12E797A9A1F85C446AD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3caa7e7a-3a40-400b-9118-90c003993f1e,,,,70035970,Swasta,TK,Lainnya,2147483647,2022-08-26,067/0091/X/IOPSPTKS/PM-PTSP/2022,2022-10-10,Tidak ada,,,,,,,,,,Desa Hilimayo,/,,Hilimayo,Kec. Mandrehe Utara,Kab. Nias Barat,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
072709,TK SWASTA TALUNOYO,https://dapo.kemdikbud.go.id/sekolah/DC42DDB1B3B316478BFC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d2832943-53f8-465c-b766-66fc5cf8d29b,14 Mar 2023 18:45:10,C,Kurikulum 2013,69887288,Swasta,TK,Yayasan,098/SK-LHG/III/2007,2007-01-03,421.9/5020-OP/2016,2016-09-23,Tidak ada,BANK RAKYAT INDONESI,BRI UNIT MANDREHE,69887288 TK Swasta Talunoyo,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,LAHAGU,/,,Lahagu,Kec. Mandrehe Utara,Kab. Nias Barat,Prov. Sumatera Utara,22862,0,0,3,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,47,27,20,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072709,TK SWASTA TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/14ED87FDD557011A692F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bfd4592f-2c50-48ce-a6ef-a115815a4cef,01 Nov 2021 09:21:59,,,69989151,Swasta,TK,Lainnya,140/226/HMB/2019,2019-06-24,421.1/1890/Disdik,2019-07-29,Tidak ada,BANK RAKYAT INDONESI,UNIT MANDREHE,69989151 TK  swasta tunas harapan,,,,,,,Jl. Desa Hiambanua,/,dusun I hiambanua,Hiambanua,Kec. Mandrehe Utara,Kab. Nias Barat,Prov. Sumatera Utara,22814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072709,KB GEMILANG,https://dapo.kemdikbud.go.id/sekolah/72AC84BD3C710ACD0F60,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9db3c92e-3dde-4f2c-89e8-17153c97e7ae,,,,69887298,Swasta,KB,Pemerintah Pusat,,,421.9/2206-OP/2014,,Tidak ada,BRI,MANDREHE GUNUNG SITOLI,PAUD KBGEMILANG DESA HILIMAYO,,,,,,,Hilimayo,/,SISOBANDRAO - FAREGE,HILIMAYO,Kec. Mandrehe Utara,Kab. Nias Barat,Prov. Sumatera Utara,22814,1,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
