kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
061802,TK NEGERI KUTAPANJANG,https://dapo.kemdikbud.go.id/sekolah/18EF4589875F67B354A4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7a8ece93-b398-4981-833d-f01c61b1ced4,20 Mar 2023 08:38:47,B,Kurikulum 2013,69892798,Negeri,TK,Pemerintah Daerah,421.1/449/III.1/2011,2011-11-03,421.1/449/III.2011,2011-11-03,Tidak ada,BPD ACEH SYARIAH,Kutapanjang,69892798 TKN KUTAPANJANG,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,0,Tidak Ada,JLN. H. DJAKA YUSUF,/,Umah Naru,Kerukunan Kuta Panjang,Kec. Kutapanjang,Kab. Gayo Lues,Prov. Aceh,24655,0,0,5,10,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,102,54,48,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061802,TK MUTIA,https://dapo.kemdikbud.go.id/sekolah/A32E01C9F0FA9E0F18F0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3dda83d6-0aad-44f9-bf82-d10d9df82476,25 Feb 2023 00:17:54,C,Kurikulum 2013,69880949,Swasta,TK,Yayasan,062/1332/2005,2005-07-18,421/351.1/VI.3/2018,2018-04-10,Tidak ada,BPD ACEH SYARIAH,Kutapanjang,69880949 TK MUTIA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,2000,Telkomsel Flash,Jl. Kutapanjang Dusun Ujung Bintang,/,ujung bintang,Rema Baru,Kec. Kutapanjang,Kab. Gayo Lues,Prov. Aceh,24655,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,20,3,17,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061802,KB Ar-Rahman,https://dapo.kemdikbud.go.id/sekolah/D34F0DD0C68B343169B2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0c13a0f5-d674-4525-a773-b2993554a726,17 Feb 2023 07:02:06,B,Kurikulum 2013,69879119,Swasta,KB,Yayasan,,,240/0120/2013,,Tidak ada,BPD ACEH SYARIAH,Kutapanjang,69879119 KB AR RAHMAN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN & Diesel,0,Telkomsel Flash,Jln. Blangkejeren-Kutapanjang Kampung Rema Kecamatan Kutapanjang,/,TURUN JUNTE,REMA,Kec. Kutapanjang,Kab. Gayo Lues,Prov. Aceh,24655,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,39,17,22,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061802,KB Faranisa,https://dapo.kemdikbud.go.id/sekolah/BED642D75576F6499ED2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/542cf602-363a-41ca-82b7-ea0aae44c1d0,04 Feb 2023 09:38:11,,Kurikulum 2013,69958785,Swasta,KB,Yayasan,421/982/VI.3/2016,2017-01-28,421/982/VI.3/2016,2017-01-28,Tidak ada,BPD ACEH SYARIAH,Kutapanjang,69958785 KB FARANISA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,880,Telkomsel Flash,Jl. Blangkejeren - Terangun,/,,Tampeng,Kec. Kutapanjang,Kab. Gayo Lues,Prov. Aceh,,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,39,18,21,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061802,KB KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/501E4A19DC868F89DC85,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0ff814c3-eee3-4b0e-a478-8199a91826da,04 Feb 2023 09:19:14,,Kurikulum 2013,69879120,Swasta,KB,Yayasan,421/73/VI.3/2016,2016-01-25,421/73/VI.3/2016,2016-01-25,Tidak ada,BPD ACEH SYARIAH,Kutapanjang,69879120 KB KASIH IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,880,Telkomsel Flash,CIKE,/,Aih Tangkal,Cike,Kec. Kutapanjang,Kab. Gayo Lues,Prov. Aceh,24657,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,18,8,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061802,KB KHANSA ZAID,https://dapo.kemdikbud.go.id/sekolah/6E9C91ED805E5054682B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc0b2062-c269-467d-9704-973426deecfd,25 Feb 2023 10:39:33,,Kurikulum 2013,70025585,Swasta,KB,Yayasan,15,2018-11-27,421/171/II.1/2022,2022-01-05,Tidak ada,BPD ACEH SYARIAH,Kutapanjang,70025585 KB KHANSA ZAID,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,800,Telkomsel Flash,Jl. Blangkejeren-Terangun,/,Dewal musara,Kerukunan Kuta Panjang,Kec. Kutapanjang,Kab. Gayo Lues,Prov. Aceh,24655,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,30,14,16,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061802,SD NEGERI 1 KUTAPANJANG,https://dapo.kemdikbud.go.id/sekolah/2DF73700E230BFFA6E33,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c00ec590-2ef5-e011-8d99-6fb4d3d8a6f7,30 Mar 2023 12:52:35,B,Kurikulum 2013,10104592,Negeri,SD,Pemerintah Daerah,421.2/713/2022,2022-09-05,421.2/713/2022,2022-09-05,Tidak ada,Bank Aceh Syariah,CAPEM KUTAPANJANG,SD NEGERI 1 KUTAPANJANG,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,1320,Telkomsel Flash,JL H DJAKA YUSUF KUTAPANJANG,0 / 0,kutapanjang,Kerukunan Kuta Panjang,Kec. Kutapanjang,Kab. Gayo Lues,Prov. Aceh,24655,4,97,13,13,0,0,0,0,0,6,2,0,5,12,0,2,24,28,29,28,20,22,25,28,23,22,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,2,301,145,156,12,12,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,6,1,1,0,0,0,0,0,0,1,1,0,0,9,9,,,,,,,,,,,,,,,,,,
061802,SD NEGERI 2 KUTAPANJANG,https://dapo.kemdikbud.go.id/sekolah/31016DEC4088AB6BF0A8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/802dc590-2ef5-e011-9d5d-5fa661e57559,11 Feb 2023 08:45:45,C,Kurikulum 2013,10104607,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,Bank Aceh,cabang,SD Negeri 2 Kutapanjang,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,Jl. Peteri Dimus-Tampeng,0 / 0,Dusun Paluh,Tampeng,Kec. Kutapanjang,Kab. Gayo Lues,Prov. Aceh,24655,4,97,6,6,0,0,0,0,0,1,1,0,1,7,1,0,9,12,11,10,16,4,9,7,8,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,122,65,57,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,4,3,3,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061802,SD NEGERI 3 KUTAPANJANG,https://dapo.kemdikbud.go.id/sekolah/FCCD72AE426409A35E01,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/603cc590-2ef5-e011-b424-b52569e833af,09 Mar 2023 09:09:05,C,Kurikulum 2013,10104490,Negeri,SD,Pemerintah Pusat,,1910-01-01,,1910-01-01,Tidak ada,BPD ACEH,Kutapanjang,SDN 3 KUTAPANJANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,600,Tidak Ada,Kuta Ujung,0 / 0,KAMPUNG TUE,Kuta ujung,Kec. Kutapanjang,Kab. Gayo Lues,Prov. Aceh,24653,4,97,6,6,0,0,0,0,0,1,1,0,1,9,2,0,8,6,7,12,8,7,7,7,8,7,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,2,95,49,46,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,
061802,SD NEGERI 4 KUTAPANJANG,https://dapo.kemdikbud.go.id/sekolah/851675F1DC9048BE8F2B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c04ac590-2ef5-e011-a68c-557ea39b5f26,09 Mar 2023 17:32:25,C,Kurikulum 2013,10104593,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD,Blangkejeren,SDN 4 Kutapanjang,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,Beranang,0 / 0,Blangjurung,Beranang,Kec. Kutapanjang,Kab. Gayo Lues,Prov. Aceh,24655,4,97,6,6,0,0,0,0,0,1,1,0,1,8,2,0,5,4,8,4,6,3,10,4,5,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,2,60,40,20,6,6,2,2,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
