kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
280435,AL-HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/674E1EE3C242B170B135,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c896b538-eea0-4305-9168-88cd59be9666,22 Feb 2023 10:14:56,C,Kurikulum 2013,69827994,Swasta,KB,Yayasan,1,2015-01-01,421.9/1489 Dispend 06,2015-01-01,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU CIRUAS,69827994 AL HIDAYAH,Bersedia Menerima,Pagi,9001,PLN,449,Telkomsel Flash,KEPUH,10 / 2,Kp. Kepuh,Lebak Kepuh,Kec. Lebak Wangi,Kab. Serang,Prov. Banten,42181,-6,106,1,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,34,12,22,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280435,AS-SYIFA,https://dapo.kemdikbud.go.id/sekolah/F05E6DD9256B5354595E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aa760e19-bae8-4823-81f0-5c6cd2f23bae,01 Mar 2023 14:11:45,C,Kurikulum 2013,69828274,Swasta,KB,Lainnya,1,2015-01-01,421.9/857DISDPEN 03,2015-01-01,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU CIRUAS,69828274 AS SYIFA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Linknet,K.H SYANWANI,2 / 1,PEGANDIKAN,Pegandikan,Kec. Lebak Wangi,Kab. Serang,Prov. Banten,42183,-5,114,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,46,21,25,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280435,KB AL HIKMAH,https://dapo.kemdikbud.go.id/sekolah/37F3F914227BB8F492C1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/45acfb14-26cc-4487-8eed-ace28fe7f035,13 Feb 2023 09:09:12,,Kurikulum 2013,70007250,Swasta,KB,Lainnya,421.9/027/SK.Y-M/V/2020,2020-05-01,421.9/038/Kep.Cmt/XII/2020,2020-12-30,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU CIRUAS,70007250 KB AL HIKMAH,Bersedia Menerima,Pagi,9001,PLN,45,Telkom Speedy,Jl.KH Syanwani Kp.Pegandikan RT.09 RW.02,9 / 2,KIASMARA,Pegandikan,Kec. Lebak Wangi,Kab. Serang,Prov. Banten,42182,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,40,30,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
280435,KB AL-ISLAH,https://dapo.kemdikbud.go.id/sekolah/591E99C566A1C7B3679D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/84e8cc3d-a6db-47ad-9f55-da9f44cd8ae0,15 Feb 2023 16:44:02,B,Kurikulum 2013,69828013,Swasta,KB,Yayasan,1,2015-01-01,421.9/1563- DISPEND 25,2015-01-01,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU CIRUAS,69828013 KB AL ISLAH,Bersedia Menerima,Pagi,9001,PLN,450,Telkom Speedy,CIPTAYASA KM 4 KP WARAKAS,3 / 2,Warakas,Kebonratu,Kec. Lebak Wangi,Kab. Serang,Prov. Banten,42182,-6,106,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,32,13,19,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280435,KB AL-JABBAR MADANI,https://dapo.kemdikbud.go.id/sekolah/063C45BD3A7822237695,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/93ad472b-1c75-437e-ac21-6f3049aa8d47,19 Jan 2023 23:39:19,,Kurikulum 2013,70006795,Swasta,KB,Yayasan,0.01/SK/YIBM/VI/2020,2020-10-06,421.9/034/Kep.Cmt/XII/2020,2020-11-01,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU CIRUAS,70006795 KB AL JABBAR MADANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,Kp.Cibanen RT.09 RW.02,7 / 2,cibanen,Lebak Kepuh,Kec. Lebak Wangi,Kab. Serang,Prov. Banten,42183,-6,106,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,33,19,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280435,KB BANTEN MADANI,https://dapo.kemdikbud.go.id/sekolah/0E8F937CF6ACB9532645,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a746c780-37bf-44af-a222-934a8006a622,23 Jan 2023 22:21:32,,Kurikulum 2013,70027190,Swasta,KB,Yayasan,422.4/01-PAUD-BM/I/2022,2020-05-01,421.9/10/Kep.Cmt/III/2022,2022-03-07,Tidak ada,BPD JABAR BANTEN,KCP CIRUAS,70027190 KB BANTEN MADANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Linknet,Jl.KH Syamun No.1 Kp.Kepaksan Ds.Kencana Harapan Kec.Lebakwangi,/,,Kencana Harapan,Kec. Lebak Wangi,Kab. Serang,Prov. Banten,,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,32,20,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,
280435,KB DARURRAHMAH,https://dapo.kemdikbud.go.id/sekolah/E892C1713B5AB16FDECE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30a00179-e5ed-46e8-a4e1-975fe788819c,28 Feb 2023 10:46:14,,Kurikulum 2013,70024987,Swasta,KB,Yayasan,421.9/001/YMA-LBK/IV/2020,2020-05-01,421.9/28/Kep/Kep.Cmt/X/2021,2022-10-11,Tidak ada,BPD JABAR BANTEN,KCP CIRUAS,70024987 KB DARURRAHMAH,Bersedia Menerima,Sore,Belum Bersertifikat,PLN,400,Tidak Ada,Kp.Angsana Ds.Tirem Kec.Lebakwangi,10 / 5,,Tirem,Kec. Lebak Wangi,Kab. Serang,Prov. Banten,42181,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,32,15,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
280435,KB MANBAUL IHSAN,https://dapo.kemdikbud.go.id/sekolah/B01C8CA40C8A86AD41AD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c2193c9e-4062-487b-89ed-8783b82a4c15,10 Feb 2023 14:31:21,,Kurikulum 2013,70007296,Swasta,KB,Yayasan,421.9/001/SK-Y-NHB/IX/2020,2020-09-21,421.9/034/Kep.Cmt/XII/2020,2020-12-15,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU CIRUAS,70007296 KB MANBAUL IHSAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,Kp.Bolang RT.006 RW.001,/,,Bolang,Kec. Lebak Wangi,Kab. Serang,Prov. Banten,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,29,16,13,2,2,0,0,0,0,0,0,1,1,2,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280435,KB MINHAJUL AS-SAADAH,https://dapo.kemdikbud.go.id/sekolah/90A2A83BF59FF6ECE121,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0908d4da-4c00-41aa-bb4f-cdf1dde76b64,21 Feb 2023 06:55:39,,Kurikulum 2013,70007276,Swasta,KB,Yayasan,421.9/001/YMA-LBK/V/2020,2020-05-01,421.9/023/Kep.Cmt/XI/2020,2020-11-19,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU CIRUAS,70007276 KB MINHAJUL AS SAADAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Kp.Singatair RT/RW 07/02,7 / 2,singatair,Lebak Kepuh,Kec. Lebak Wangi,Kab. Serang,Prov. Banten,42182,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,26,11,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280435,KB NURURROHMAH,https://dapo.kemdikbud.go.id/sekolah/B1B8FFE13F1789D135BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0ef4cca-ea6a-42e7-9a7a-3630ae6f200f,18 Jan 2023 06:25:20,,Kurikulum 2013,70007316,Swasta,KB,Yayasan,421.9/001/YMA-LBK/IX/2020,2020-05-01,421.9/035/Kep.Cmt/XII/2020,2020-12-15,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU CIRUAS,70007316 KB NURURROHMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Telkom Speedy,Kp.Susukan Gaga RT.006 RW.002,6 / 2,Susukan Gaga,Lebak Kepuh,Kec. Lebak Wangi,Kab. Serang,Prov. Banten,42183,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,30,14,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
