kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
030210,TK AISYIYAH BUSTANUL ATHFAL 1 KALIBAGOR,https://dapo.kemdikbud.go.id/sekolah/4938803988B52C1D8340,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/26455471-369d-4443-8b64-2250940579ec,20 Mar 2023 19:40:33,A,Kurikulum 2013,69779211,Swasta,TK,Yayasan,532/I03.22/DS/98,1998-03-01,542/I03.22/DS/98,2013-10-24,Tidak ada,BPD JAWA TENGAH,KCP Sokaraja,69779211 TK ABA I KALIBAGOR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),JL. H ILYAS,7 / 2,JENGKONANG,Kalibagor,Kec. Kalibagor,Kab. Banyumas,Prov. Jawa Tengah,53191,-7,109,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,65,37,28,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,
030210,TK AISYIYAH BUSTANUL ATHFAL 2 KALIBAGOR,https://dapo.kemdikbud.go.id/sekolah/ACD5BD34FFB6438403AC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4dd604b4-d5f0-46a7-892e-f2aeccaa99dd,07 Mar 2023 23:09:18,,Kurikulum 2013,69779330,Swasta,TK,Yayasan,AHU-88.AH.01.07TAHUN 2010,2010-06-23,070/242/2013,2013-10-24,Tidak ada,BPD JAWA TENGAH,KCP Sokaraja,69779330 TK ABA 2 KALIBAGOR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. SILIWANGI NO. 1,5 / 4,SURO,Suro,Kec. Kalibagor,Kab. Banyumas,Prov. Jawa Tengah,53191,-5,114,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,18,15,3,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030210,TK AL IRSYAD KALIORI,https://dapo.kemdikbud.go.id/sekolah/00FC5EF71DABF5EC4F41,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1b6bb74e-2bce-4ac0-887d-41584c52fc5f,30 Jan 2023 21:47:56,B,Kurikulum 2013,69779233,Swasta,TK,Yayasan,,,545/I03.22.DS.98,,Tidak ada,BPD JAWA TENGAH,KCP Sokaraja,69779233 TK AL IRSYAD KALIORI,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,JL. BOGISAN,1 / 7,Kaliori,KALIORI,Kec. Kalibagor,Kab. Banyumas,Prov. Jawa Tengah,53191,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,35,11,24,2,2,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030210,TK MUSLIMAT NU MASYITHOH 41,https://dapo.kemdikbud.go.id/sekolah/FCA12706E0F3B4CA645D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a2f4e87c-09df-4a3e-8b6c-af8cf601e05c,28 Mar 2023 15:45:36,,Kurikulum 2013,70004369,Swasta,TK,Yayasan,421.1/265/2020,2020-07-20,421.1/265/2020,2020-07-20,Tidak ada,BPD JAWA TENGAH,KCP Sokaraja,70004369 TK MNU MASYITHOH 41,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,Desa Pekaja RT 04/01,4 / 1,PEKAJA,Pekaja,Kec. Kalibagor,Kab. Banyumas,Prov. Jawa Tengah,53191,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,32,19,13,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030210,TK MUTIARA BUNDA,https://dapo.kemdikbud.go.id/sekolah/90440CD96A9608F8DCE2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d4670b29-9b4e-4d32-99dc-a8b8558abf94,09 Mar 2023 12:11:24,B,Kurikulum 2013,69873826,Swasta,TK,Yayasan,,,421.9/66/2014,,Tidak ada,BPD JAWA TENGAH,SOKARAJA KCP,69873826 TK MUTIARA BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1800,Tidak Ada,Desa Kalibagor RT 09/IV,5 / 7,Kalibagor,KALIBAGOR,Kec. Kalibagor,Kab. Banyumas,Prov. Jawa Tengah,53191,-7,109,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,50,25,25,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
030210,TK PERTIWI 1 PAJERUKAN,https://dapo.kemdikbud.go.id/sekolah/537FB0F75DA8DF7708F7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0e1d0f83-c6a2-4ca2-9f19-8cadb502f390,08 Mar 2023 08:23:25,,Kurikulum 2013,69779304,Swasta,TK,Yayasan,1,2011-06-02,070/246/2013,2013-10-24,Tidak ada,BPD JAWA TENGAH,KCP SOKARAJA,69779304 TK PERTIWI 1 PJERUKAN,Bersedia Menerima,Pagi,Belum Bersertifikat,,1200,Telkomsel Flash,PAJERUKAN,6 / 1,Pajerukan,Pajerukan,Kec. Kalibagor,Kab. Banyumas,Prov. Jawa Tengah,53191,-7,109,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,37,17,20,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030210,TK PERTIWI 2 PAJERUKAN,https://dapo.kemdikbud.go.id/sekolah/1B5E3D23C09C3EB7CC93,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/99d08eb4-c5b9-451a-9726-09fd609aee51,13 Mar 2023 11:55:59,,Kurikulum 2013,69779375,Swasta,TK,Yayasan,,,070/1209/2011,,Tidak ada,BPD JAWA TENGAH,SokarajaKCP Sokaraja,69779375 TK PERTIWI 2 PJERUKAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,JL. SILIWANGI,2 / 4,PAJERUKAN,PAJERUKAN,Kec. Kalibagor,Kab. Banyumas,Prov. Jawa Tengah,53191,-7,109,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,28,15,13,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030210,TK PERTIWI KALIBAGOR,https://dapo.kemdikbud.go.id/sekolah/66F6D897CC0B726A033C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c74c05e1-c05f-4f4c-8100-ee8d1d2a902a,27 Mar 2023 10:33:23,A,Kurikulum 2013,69779128,Swasta,TK,Yayasan,9,2011-06-16,070/249/2013,2013-10-24,Tidak ada,BPD JAWA TENGAH,SOKARAJA KCP,69779128 TK PERTIWI KALIBAGOR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,JL. JATISARI,4 / 1,Kalibagor,Kalibagor,Kec. Kalibagor,Kab. Banyumas,Prov. Jawa Tengah,53191,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,23,13,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030210,TK PERTIWI KALICUPAK KIDUL,https://dapo.kemdikbud.go.id/sekolah/89F3AE359017B8329C5E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7c44afd0-e52c-4328-8b73-1876cbba713b,06 Mar 2023 11:10:44,,Kurikulum 2013,20355201,Swasta,TK,Yayasan,539/103.22/DS/98,1998-03-01,070/250/2013,2013-10-24,Tidak ada,BPD JAWA TENGAH,KCP SOKARAJA,20355201 TK PERT KLICUPAKKIDUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,JL. BALAI DESA NO. 07,3 / 1,KALICUPAK KIDUL,Kalicupak Kidul,Kec. Kalibagor,Kab. Banyumas,Prov. Jawa Tengah,53191,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,29,16,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030210,TK PERTIWI KALICUPAK LOR,https://dapo.kemdikbud.go.id/sekolah/1A53CD04CA8B39B4F272,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9d248e53-c9ae-46c6-9a22-bba999984c9a,31 Jan 2023 00:14:59,,Kurikulum 2013,69779297,Swasta,TK,Yayasan,3,2011-06-06,537/I03.22/DS/98,2013-10-24,Tidak ada,BPD JAWA TENGAH,SOKARAJA KCP,69779297 TK PERTIWI KLICPAKLOR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,3 (Tri),JL. BALAI DESA NO. 23,4 / 1,Kalicupak Lor,Kalicupak Lor,Kec. Kalibagor,Kab. Banyumas,Prov. Jawa Tengah,53191,-7,109,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,42,19,23,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
