kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
150604,TK NEGERI PEMBINA,https://dapo.kemdikbud.go.id/sekolah/8D4FEC4CD495E5FEEDA0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a995bae1-d991-450e-afd5-6f6090ea90a1,17 Feb 2023 03:23:22,B,Kurikulum 2013,30312139,Negeri,TK,Pemerintah Daerah,77a Tahun 2005,2005-11-25,232/Das/DIK/2006,2006-09-01,Tidak ada,BPD KALIMANTAN SELAT,Barabai,30312139 TK NEGERI PEMBINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,JL.GERILYA H.HASAN BASERI BIRAYANG,5 / 3,,Birayang,Kec. Batang Alai Selatan,Kab. Hulu Sungai Tengah,Prov. Kalimantan Selatan,71381,0,0,3,5,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,47,27,20,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
150604,TK ADIE DHARMA,https://dapo.kemdikbud.go.id/sekolah/063D9BD986AF4578A482,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/928bf323-8679-4d52-b0d9-8c92dfbf443d,31 Mar 2023 03:48:18,C,Kurikulum 2013,30312126,Swasta,TK,Yayasan,82/YYS/ARHMN/1980,1980-07-01,421.9/106/PD.2/DIK/2019,2019-04-18,Tidak ada,BPD KALIMANTAN SELAT,Barabai,30312126 TK ADIE DHARMA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jl. Kesuma Bangsa Birayang,0 / 0,,Birayang,Kec. Batang Alai Selatan,Kab. Hulu Sungai Tengah,Prov. Kalimantan Selatan,76381,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,12,7,5,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150604,TK AL-HUSNA,https://dapo.kemdikbud.go.id/sekolah/26CDEDF4CFFE892641E3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b6743245-3c0b-43a1-9d34-90a9c6e74696,31 Jan 2023 17:03:01,B,Kurikulum 2013,69834339,Swasta,TK,Yayasan,65/33/YYS/ARHMN/2009,2009-07-20,421.9/016/PD.2/DIK/2018,2018-03-20,Tidak ada,BPD KALIMANTAN SELAT,Barabai,69834339 TK AL HUSNA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,TANAH HABANG,3 / 3,TANAH HABANG,Tanah Habang,Kec. Batang Alai Selatan,Kab. Hulu Sungai Tengah,Prov. Kalimantan Selatan,71381,-2,115,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,18,9,9,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150604,TK BINA HARAPAN,https://dapo.kemdikbud.go.id/sekolah/7C694DE46C8E5FFAB467,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c1a2903c-65d9-4c74-a43e-89b897dfb657,06 Feb 2023 13:23:18,B,Kurikulum 2013,30312112,Swasta,TK,Yayasan,KEP. 20 /I15. 7f / OT / 1998,1998-02-09,421.9217/PLS/DIK/2015,2015-10-26,Tidak ada,BPD KALIMANTAN SELAT,Barabai,30312112 TK BINA HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Jl.Gerilya Desa Kias,5 / 2,kias,Kias,Kec. Batang Alai Selatan,Kab. Hulu Sungai Tengah,Prov. Kalimantan Selatan,71381,-2,115,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,33,15,18,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150604,TK BINA KARYA,https://dapo.kemdikbud.go.id/sekolah/9F5E867B7D7A56B19624,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2c82c84c-297b-449e-b524-4e290ce7651e,31 Mar 2023 20:23:42,B,Kurikulum 2013,30312122,Swasta,TK,Yayasan,78/YYS/ARHMN/2015,2015-10-12,421.9/176/PLS/DIK/2015,2015-05-22,Tidak ada,BPD KALIMANTAN SELAT,Barabai,30312122 TK BINA KARYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Jl. Gerilya H. Hasan Baseri Desa Paya,1 / 2,,Paya,Kec. Batang Alai Selatan,Kab. Hulu Sungai Tengah,Prov. Kalimantan Selatan,71381,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,18,6,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
150604,TK CAHAYA ABADI,https://dapo.kemdikbud.go.id/sekolah/1E9327A9104FCBC33202,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3502e5a4-b88d-43ab-a284-c34db5627df9,28 Mar 2023 12:38:41,B,Kurikulum 2013,30312137,Swasta,TK,Yayasan,065/25/Peng-YS-CA/TK.CA/2015,2015-10-07,421.9/032/PD.2/DIK/2019,2019-02-28,Tidak ada,BPD KALIMANTAN SELAT,Barabai,30312137 TK CAHAYA ABADI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,Jl. Surapati Desa Rangas,7 / 3,,Rangas,Kec. Batang Alai Selatan,Kab. Hulu Sungai Tengah,Prov. Kalimantan Selatan,71381,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,10,7,3,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150604,TK CEMPAKA,https://dapo.kemdikbud.go.id/sekolah/9C835014B6583BDA0A40,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00e007d5-e2ee-4ead-aa19-69d41adb5ddc,31 Mar 2023 21:03:18,B,Kurikulum 2013,30312140,Swasta,TK,Yayasan,03/YS-PKK/KIAS/2015,2015-10-13,421.9/174/PLS.2/DIK/2015,2014-04-07,Tidak ada,BPD KALIMANTAN SELAT,Barabai,30312140 TK CEMPAKA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Desa KIas Kec. Batang Alai Selatan,1 / 1,,Kias,Kec. Batang Alai Selatan,Kab. Hulu Sungai Tengah,Prov. Kalimantan Selatan,71381,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,1,23,9,14,2,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150604,TK DAHLIA,https://dapo.kemdikbud.go.id/sekolah/EBA1506F35609F247443,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/644874c5-1b61-4d80-aa38-e15f2a366bfb,09 Feb 2023 23:15:22,A,Kurikulum 2013,30312138,Swasta,TK,Yayasan,072/YYS/ARHMN/2015,2015-10-06,421.9/010/PD.2/DIK/2018,2018-03-02,Tidak ada,BPD KALIMANTAN SELAT,Barabai,30312138 TK DAHLIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Mahela,5 / 3,Mahela,Mahela,Kec. Batang Alai Selatan,Kab. Hulu Sungai Tengah,Prov. Kalimantan Selatan,71381,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,28,13,15,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150604,TK HARAPAN INDAH,https://dapo.kemdikbud.go.id/sekolah/43CBDA3100E1C0F8642A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/671dca5b-4c34-4ef7-9054-e6ceae25b49d,31 Mar 2023 17:58:45,B,Kurikulum 2013,30312124,Swasta,TK,Yayasan,083/YYS/ARHMN/2015,2015-11-16,421.9/008/PD.2/DIK/2018,2018-03-01,Tidak ada,BPD KALIMANTAN SELAT,Barabai,30312124 TK HARAPAN INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Wawai,3 / 2,Wawai,Wawai,Kec. Batang Alai Selatan,Kab. Hulu Sungai Tengah,Prov. Kalimantan Selatan,71381,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,13,5,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
150604,TK HARAPAN MASA,https://dapo.kemdikbud.go.id/sekolah/CF3B66C3344F5EF0F3B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7c63eaa1-adb0-4f01-b91c-c65371bee100,25 Feb 2023 09:04:56,B,Kurikulum 2013,30312119,Swasta,TK,Yayasan,068/YYS/ARHMN/2015,2015-10-06,421.9/059/PD.2/DIK/2019,2019-03-12,Tidak ada,BPD KALIMANTAN SELAT,Barabai,30312119 TK HARAPAN MASA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Merdeka Desa Kapar,9 / 5,Kapar,Kapar,Kec. Batang Alai Selatan,Kab. Hulu Sungai Tengah,Prov. Kalimantan Selatan,71381,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,11,6,5,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
