kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050404,TK NEGERI PEMBINA DIWEK,https://dapo.kemdikbud.go.id/sekolah/91274EDCA381CAD26860,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/052a0ba0-9b49-46a2-9685-4fd811ba9afe,27 Mar 2023 20:37:45,,Kurikulum 2013,70011391,Negeri,TK,Pemerintah Daerah,188.4.45/151/415.10.1.3/2021,2021-03-19,188.4.45/151/415.10.1.3/2021,2021-03-19,Tidak ada,BPD JAWA TIMUR,CABANG JOMBANG,70011391 TK NEGERI PEMBINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Desa Ngudirejo,3 / 5,NGEMPLAK,Ngudirejo,Kec. Diwek,Kab. Jombang,Prov. Jawa Timur,61471,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,34,16,18,2.0,2,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1,0.0,0,0.0,0,4.0,1,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,2.0,5,,,,,,,,,,,,,,,,,,
050404,TK  MUSLIMAT AL HUSNA,https://dapo.kemdikbud.go.id/sekolah/97E5B4288D4B775DB32E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/db032210-2dd0-4e20-b699-e0a0d0bfc6f3,24 Mar 2023 19:33:17,B,Kurikulum 2013,69873583,Swasta,TK,Lainnya,4211/983/40531/02/2002,2002-03-01,421.1/6147.9/415.16/2019,2019-12-23,Tidak ada,BPD JAWA TIMUR,CABANG JOMBANG,69873583 TK MUSLIMAT AL HUSNA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Cukir Gg. III RT. 04 RW. 01 DS. CUKIR,4 / 1,Cukir,Cukir,Kec. Diwek,Kab. Jombang,Prov. Jawa Timur,61471,-7,112,7,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,97,53,44,9.0,4,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1,0.0,1,0.0,0,4.0,2,0.0,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,3.0,7,,,,,,,,,,,,,,,,,,
050404,TK AL - ANSHORIYYAH,https://dapo.kemdikbud.go.id/sekolah/15B9B9506CCCF50753CE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/05935c3d-b48b-4a92-acc6-a331700bb98d,24 Mar 2023 09:33:00,B,Kurikulum 2013,20553394,Swasta,TK,Yayasan,10/07/203,2003-09-11,421.9/74.26/415.16/2017,2020-03-01,Tidak ada,BPD JAWA TIMUR,CABANG JOMBANG,20553394 TK AL ANSHORIYYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dsn. Nglerep Ds. Kwaron,1 / 1,Nglerep,Kwaron,Kec. Diwek,Kab. Jombang,Prov. Jawa Timur,61471,-7,112,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,59,26,33,4.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,1,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,3,,,,,,,,,,,,,,,,,,
050404,TK AL - MUSTAGHFIROH,https://dapo.kemdikbud.go.id/sekolah/0E9369CEEEBDC16C6654,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/548efe52-fe66-4492-b512-ded5348b0502,20 Feb 2023 11:20:56,,Kurikulum 2013,70006663,Swasta,TK,Yayasan,9120108252956 Kode KBLI,2020-02-25,421.1/3948 /415.16/2021,2020-09-10,Tidak ada,BPD JAWA TIMUR,CABANG JOMBANG,70006663 TK AL MUSTAGHFIROH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Indosat IM3,"Dsn. Nglerep, Desa Kwaron",4 / 2,NGLEREP,Kwaron,Kec. Diwek,Kab. Jombang,Prov. Jawa Timur,61471,-7,112,7,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,1,130,80,50,7.0,7,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1,0.0,0,0.0,0,3.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
050404,TK AL AMIN,https://dapo.kemdikbud.go.id/sekolah/14381A01552D97769ED8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ce57662f-7012-4556-bc05-444d5f779627,30 Jan 2023 17:29:51,Belum Terakreditasi,Kurikulum 2013,20584061,Swasta,TK,Yayasan,421.9/548/415.28/2012,2012-03-06,42.1/980.19/415.16/2019,2019-03-20,Tidak ada,BPD JAWA TIMUR,CABANG JOMBANG,20584061 TK AL AMIIN DIWEK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,JL. RAYA DIWEK RT 04 RW 03,4 / 3,DIWEK,Diwek,Kec. Diwek,Kab. Jombang,Prov. Jawa Timur,61471,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23,11,12,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050404,TK AL CHOIRIYAH,https://dapo.kemdikbud.go.id/sekolah/1178C1700E91FE65C495,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9d89d36d-aed3-4c2d-9ed3-1447479f5c6f,27 Mar 2023 10:09:12,B,Kurikulum 2013,20553382,Swasta,TK,Yayasan,421.1/6147.10/415.16/2019,1964-11-10,421.1/6147.10/415.16/2019,2019-12-23,Tidak ada,BPD JAWA TIMUR,CABANG JOMBANG,20553382 TK AL CHOIRIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,DS. KWARON DIWEK,8 / 4,SEBLAK,Kwaron,Kec. Diwek,Kab. Jombang,Prov. Jawa Timur,61471,-7,112,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,1,69,35,34,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,2,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,4,,,,,,,,,,,,,,,,,,
050404,TK AL-IKHLAS,https://dapo.kemdikbud.go.id/sekolah/AD03F54B133A8153C367,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/746156a0-8e09-412b-8417-7484b69c694e,29 Dec 2022 10:00:20,,Kurikulum 2013,69978563,Swasta,TK,Yayasan,563/004/415.35/2018,2018-01-19,421.1/1097/415.16/2018,2021-01-19,Tidak ada,BPD JAWA TIMUR,CABANG JOMBANG,69978563 TK AL IKHLAS,,,,,,,Jatirejo RT/RW,3 / 4,JATIREJO,Jatirejo,Kec. Diwek,Kab. Jombang,Prov. Jawa Timur,61471,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,1.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,4.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050404,TK ALWARDAH,https://dapo.kemdikbud.go.id/sekolah/4F59199F71AD27A918C7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b07931be-1aca-4fde-8942-25250e89de0a,09 Mar 2023 07:20:52,A,Kurikulum 2013,69794564,Swasta,TK,Yayasan,1,2011-11-11,421.1/6147.15/415.16/2019,2019-12-23,Tidak ada,BPD JAWA TIMUR,CABANG JOMBANG,69794564 TK AL WARDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,JALUR TEBON,4 / 2,KAYANGAN,Kayangan,Kec. Diwek,Kab. Jombang,Prov. Jawa Timur,61471,-7,112,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,51,28,23,4.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
050404,TK AN NOER,https://dapo.kemdikbud.go.id/sekolah/E79B62362B050342E429,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/57b71839-2757-47ef-b4c5-3161bcdb7769,25 Mar 2023 20:03:05,B,Kurikulum 2013,20553384,Swasta,TK,Yayasan,,1900-01-01,,2015-01-01,Tidak ada,BPD JAWA TIMUR,CABANG JOMBANG,20553384 TK AN NOER,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,DS. PANDANWANGI DIWEK,10 / 4,PANDANWANGI,Pandanwangi,Kec. Diwek,Kab. Jombang,Prov. Jawa Timur,61471,-7,112,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,66,36,30,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,3.0,1,0.0,0,0.0,0,2.0,1,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,4,,,,,,,,,,,,,,,,,,
050404,TK AR-RUSYDI,https://dapo.kemdikbud.go.id/sekolah/09FEF805A1BE8BBA9F73,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/22d51d35-dbf2-4923-8bcd-717568487215,17 Mar 2023 10:07:00,C,Kurikulum 2013,20566429,Swasta,TK,Yayasan,563/1349/415.21/2009,2009-05-01,421.1/980-21/415.16/2019,2019-03-20,Tidak ada,BPD JAWA TIMUR,CABANG JOMBANG,20566429 TK AR RUSYDI,Bersedia Menerima,Pagi,9001,Tidak Ada,900,Indosat Mentari,"KETANON, DIWEK, JOMBANG",2 / 2,Ketanon Ds Diwek,Diwek,Kec. Diwek,Kab. Jombang,Prov. Jawa Timur,61471,-7,112,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,41,22,19,4.0,3,0.0,0,0.0,0,0.0,0,0.0,1,1.0,1,0.0,0,0.0,0,2.0,1,1.0,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,2.0,5,,,,,,,,,,,,,,,,,,
