kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
076501,TK NEGERI PEMBINA,https://dapo.kemdikbud.go.id/sekolah/4337EB35D57557B13417,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7ee3bd92-d2d8-4b39-8742-f6b06b763b2e,18 Jan 2023 11:36:02,A,Kurikulum 2013,10257368,Negeri,TK,Pemerintah Daerah,,,,,Tidak ada,BPD SUMATERA UTARA,SIBOLGA,10257368 TK NEGERI PEMBINA,Bersedia Menerima,Pagi,9001,PLN,450,Tidak Ada,JALAN KAMPUNG BARU 3,0 / 0,,HUTA TONGA-TONGA,Kec. Sibolga Utara,Kota Sibolga,Prov. Sumatera Utara,22512,1,98,9,8,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,131,74,57,9,9,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076501,TK KEMALA BAYANGKARI-12,https://dapo.kemdikbud.go.id/sekolah/DD2BCC3E661C916EE541,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8b7b6dda-7111-4f39-97c5-72437cd9c917,17 Mar 2023 12:15:17,B,Kurikulum 2013,10257357,Swasta,TK,Yayasan,39/67/2004,2004-06-24,420/0031/SIOPPAUD/DPMPPSP/2022,2022-09-08,Tidak ada,BPD SUMATERA UTARA,SIBOLGA,10257357 TK KEMALA BHAYANGKARI,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,JALAN KH ZAINUL ARIFIN NO. 07 SIBOLGA,0 / 0,,Simare-Mare,Kec. Sibolga Utara,Kota Sibolga,Prov. Sumatera Utara,22513,1,98,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,73,47,26,5,5,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076501,KB CAMAR,https://dapo.kemdikbud.go.id/sekolah/F0A013E0D138DE7C61FA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/85bd9a52-71eb-45a1-9400-7150a07608cf,29 Mar 2023 12:44:25,C,Kurikulum 2013,69859334,Swasta,KB,Lainnya,414.4/7-SI/2004,2004-06-01,421.1/669/PAUDNI/DISDIK,2016-05-10,Tidak ada,BPD SUMATERA UTARA,CABANG SIBOLGA,69859334 KB CAMAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,9000,Tidak Ada,Jl. TERATAI NO.19 BLKG,/,,Sibolga Ilir,Kec. Sibolga Utara,Kota Sibolga,Prov. Sumatera Utara,22513,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,35,15,20,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076501,KB EBENEZER SIBOLGA,https://dapo.kemdikbud.go.id/sekolah/5BDD0144C31E52AD5672,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/95fab7a4-e289-4fc8-87fb-62bbe82a1cba,31 Aug 2022 13:48:22,,Kurikulum 2013,69973174,Swasta,KB,Yayasan,005/2017,2017-06-11,421/161/DISDIKBUD,2018-02-08,Tidak ada,BPD SUMATERA UTARA,SIBOLGA,69973174 KB EBENEZER SIBOLGA,,,,,,,JL. JUBILEUM NO. 2 SIBOLGA,/,,Angin Nauli,Kec. Sibolga Utara,Kota Sibolga,Prov. Sumatera Utara,22512,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076501,KB GIOVANI,https://dapo.kemdikbud.go.id/sekolah/C8DCEFD69C2E283E75CB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/983e5cc9-47ea-4655-834c-0a81a2839cbe,07 Feb 2023 18:57:14,Tidak Terakreditasi,Kurikulum 2013,69859336,Swasta,KB,Pemerintah Pusat,421.1/01/AN/X/2013,2013-10-07,420/0001/SIOPAUD/DPMPPTSP/2019,2019-11-25,Tidak ada,BPD SUMATERA UTARA,SIBOLGA,69859336 KB GIOVANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Melur No. 02A,/,,Angin Nauli,Kec. Sibolga Utara,Kota Sibolga,Prov. Sumatera Utara,22511,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,31,15,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076501,KB KASIH,https://dapo.kemdikbud.go.id/sekolah/13FEF28A36F397134370,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/02aeed40-9dbc-4215-afaa-a7acaa610413,31 Jan 2023 23:38:26,C,Kurikulum 2013,69859331,Swasta,KB,Lainnya,AKTA.01.2010,2010-08-31,421/957/Disdikbud,2018-07-24,Tidak ada,BPD SUMATERA UTARA,Sibolga,69859331 KB KASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkom Speedy,Jalan Ketapang No. 90 Sibolga,/,,Sibolga Ilir,Kec. Sibolga Utara,Kota Sibolga,Prov. Sumatera Utara,22513,0,0,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,50,25,25,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076501,KB KEMBANG SAKURA,https://dapo.kemdikbud.go.id/sekolah/4C3D1474C970865AB2D4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7df89465-522e-4b6a-a9e6-eec70ad776b4,26 Feb 2023 20:34:51,Tidak Terakreditasi,Kurikulum 2013,69859330,Swasta,KB,Lainnya,07/PAUD/2007,2007-05-14,421/325/Disdikbud,2018-03-08,Tidak ada,BPD SUMATERA UTARA,Sibolga,69859330 KB KEMBANG SAKURA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Jl. Sakura No. 34,/,,Simare-Mare,Kec. Sibolga Utara,Kota Sibolga,Prov. Sumatera Utara,22513,1,98,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,29,14,15,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076501,KB KETAPANG,https://dapo.kemdikbud.go.id/sekolah/4670A71EB283EF33D9B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a3d0f403-5793-4304-aa7c-e73b31a2a26b,10 Mar 2023 15:36:41,C,Kurikulum 2013,69859335,Swasta,KB,Yayasan,,,421.9/1376.3/PNFI/2009,,"H, I",BPD SUMATERA UTARA,SIBOLGA,69859335 KB KETAPANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Mawar No. 64,/,,SIBOLGA ILIR,Kec. Sibolga Utara,Kota Sibolga,Prov. Sumatera Utara,22513,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,60,26,34,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076501,KB SRIKANDI SAMUDERA,https://dapo.kemdikbud.go.id/sekolah/56841E15C756AC3E2442,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2a245b38-c094-4a70-ace0-a81b4d6ae42a,10 Mar 2023 16:30:56,C,Kurikulum 2013,69859337,Swasta,KB,Lainnya,,,421.9/1800/PNFI/2014,,"H, I",BPD SUMATERA UTARA,SIBOLGA,69859337 KB SRIKANDI SAMUDERA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Ketapang No. 03,/,,SIMARE-MARE,Kec. Sibolga Utara,Kota Sibolga,Prov. Sumatera Utara,,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,32,18,14,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076501,KB TIARA,https://dapo.kemdikbud.go.id/sekolah/39A0D2172590BB5490F9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0cbfd05d-073e-467a-a403-4553f0c511e7,26 Mar 2023 22:48:14,C,Kurikulum 2013,69859333,Swasta,KB,Yayasan,3,2007-07-27,421/971/Disdikbud,2018-07-26,Tidak ada,BPD SUMATERA UTARA,SIBOLGA,69859333 PAUD KB TIARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Oswald Siahaan No. 113 Sibolga,/,PINTU ANGIN,Sibolga Ilir,Kec. Sibolga Utara,Kota Sibolga,Prov. Sumatera Utara,22513,0,0,4,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,35,20,15,5,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
