kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
201005,TK NEGERI HARAPAN,https://dapo.kemdikbud.go.id/sekolah/49B935B4DE7548A4B96F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/37b70652-3276-44f0-b3dd-ca8218f3069b,29 Mar 2023 11:08:21,B,Kurikulum 2013,40405187,Negeri,TK,Pemerintah Daerah,Nomor 210 Tahun 2016,2016-08-09,009 TAHUN 2022,2022-01-07,Tidak ada,BPD SULAWESI TENGGAR,Cabang Ereke,40405187 TK NEGERI HARAPAN,Bersedia Menerima,Pagi,9001,Tidak Ada,0,Tidak Ada,JL. Nangka,0 / 0,WAWONCUNA,Gunung Sari,Kec. Bonegunu,Kab. Buton Utara,Prov. Sulawesi Tenggara,93742,0,0,2,4,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,24,9,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201005,TK NEGERI KASULATOMBI,https://dapo.kemdikbud.go.id/sekolah/15321B27A385B64BD9F1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d32f6304-1d5d-4040-b2f1-f38fec34046a,31 Mar 2023 10:00:04,B,Kurikulum 2013,40405172,Negeri,TK,Pemerintah Daerah,377 TAHUN 2014,2014-10-29,009 TAHUN 2022,2022-01-07,Tidak ada,BPD SULAWESI TENGGAR,Cabang Ereke,40405172 TK NEGERI KASULATOMBI,Bersedia Menerima,Pagi,Proses Sertifikasi,Tidak Ada,0,Tidak Ada,KIOKO,1 / 2,Kioko,Laanoipi,Kec. Bonegunu,Kab. Buton Utara,Prov. Sulawesi Tenggara,93672,0,0,2,6,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,25,11,14,4,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4,,,,,,,,,,,,,,,,,,
201005,PAUD  BERKAH,https://dapo.kemdikbud.go.id/sekolah/643725CF4ED6B513D462,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c7a63472-bd13-4665-b01b-a945d8f5152f,20 Feb 2023 19:55:11,B,Kurikulum 2013,40405190,Swasta,TK,Yayasan,001.F Tahun 2017,2017-01-02,11 Tahun 2023,2023-01-14,Tidak ada,BPD SULAWESI TENGGAR,Cabang Ereke,40405190 PAUD BERKAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. POROS EREKE - KAMBOWA,0 / 0,,Ronta,Kec. Bonegunu,Kab. Buton Utara,Prov. Sulawesi Tenggara,93673,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,11,4,7,3,2,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201005,PAUD AGAR JAYA,https://dapo.kemdikbud.go.id/sekolah/B6EF2F85873E81FC66A7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f14c647-fd2e-492d-ad2a-13539dae96ba,15 Mar 2023 09:10:08,C,Kurikulum 2013,40405201,Swasta,TK,Yayasan,11 TAHUN 2016,2016-10-12,009 TAHUN 2022,2022-01-07,Tidak ada,BPD SULAWESI TENGGAR,CABANG EREKE,40405201 PAUD AGAR JAYA,Bersedia Menerima,Pagi,Proses Sertifikasi,Tidak Ada,0,Tidak Ada,JL. Pesisir,/,,Langere,Kec. Bonegunu,Kab. Buton Utara,Prov. Sulawesi Tenggara,93673,-4,123,3,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,44,23,21,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201005,PAUD ALISHA,https://dapo.kemdikbud.go.id/sekolah/8AE7CD2EDB7990CAD7B5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6c92343c-23c8-4855-b8ed-8ba1d0dc25f8,25 Feb 2023 23:50:59,C,Kurikulum 2013,69904654,Swasta,TK,Yayasan,No. 145.a Tahun 2013,2013-02-09,01.b Tahun 2021,2021-01-05,Tidak ada,BPD SULAWESI TENGGAR,Cabang Ereke,69904654 PAUD ALISHA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Rantegola,/,KAGELU,Rante Gola,Kec. Bonegunu,Kab. Buton Utara,Prov. Sulawesi Tenggara,93673,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,20,6,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201005,PAUD ANUGRAH JAYA,https://dapo.kemdikbud.go.id/sekolah/182E529BF90A520F2A80,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/efcc2f6f-4f6d-44d7-a9c4-92d95c396868,13 Feb 2023 19:20:56,Tidak Terakreditasi,Kurikulum 2013,69941884,Swasta,TK,Yayasan,51 Tahun 2016,2016-03-21,11 Tahun 2023,2023-01-14,Tidak ada,BPD SULAWESI TENGGAR,Cabang Ereke,69941884 PAUD ANUGRAH JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,"Kelurahan Bonegunu, Kecamatan Bonegunu",/,,Bonegunu(Kioko),Kec. Bonegunu,Kab. Buton Utara,Prov. Sulawesi Tenggara,93673,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,25,12,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201005,PAUD BONEGUNU,https://dapo.kemdikbud.go.id/sekolah/5D6E608DCFFAF0C9F72A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/82e0e3d5-d673-4486-8872-834c5b2faa8e,20 Jan 2023 10:10:32,C,Kurikulum 2013,40405186,Swasta,TK,Yayasan,45.a IV.1,2015-03-04,009 TAHUN 2022,2022-01-07,Tidak ada,BPD SULAWESI TENGGAR,Cabang Ereke,40405186 PAUD BONEGUNU,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,JL. POROS RONTA - KAMBOWA,0 / 0,,Laanoipi,Kec. Bonegunu,Kab. Buton Utara,Prov. Sulawesi Tenggara,93672,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,44,25,19,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201005,PAUD BURAMAI,https://dapo.kemdikbud.go.id/sekolah/CD5FE7DA68043FE65F6B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4c8c1307-5575-46f5-81e9-4b5fb87e75c3,17 Mar 2023 10:32:26,C,Kurikulum 2013,69936153,Swasta,TK,Yayasan,004.6 TAHUN 2017,2017-03-06,11 TAHUN 2023,2023-01-14,Tidak ada,BPD SULAWESI TENGGAR,Cabang Ereke,69936153 PAUD BURAMAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Tidak Ada,Desa Koboruno,2 / 2,,Koboruno,Kec. Bonegunu,Kab. Buton Utara,Prov. Sulawesi Tenggara,93673,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,8,4,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201005,PAUD DHARMA WANITA BURANGA,https://dapo.kemdikbud.go.id/sekolah/B87B6D94652E5096B3E4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/07f8a843-016d-4ebb-bb10-e8c514529996,25 Jan 2023 11:54:59,B,Kurikulum 2013,40405179,Swasta,TK,Yayasan,04/EEN/2017,2017-07-01,11 Tahun 2023,2023-01-14,Tidak ada,BPD SULAWESI TENGGAR,Cabang Ereke,40405179 PAUD DHARMA WANITA BURANGA,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,900,Tidak Ada,"Kelurahan Buranga, Kec. Bonegunu, Kab. Buton Utara",1 / 2,2,Buranga,Kec. Bonegunu,Kab. Buton Utara,Prov. Sulawesi Tenggara,93742,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,13,4,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201005,PAUD MEKAR SARI,https://dapo.kemdikbud.go.id/sekolah/3B7B3E0284D54956799B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/87718404-e70c-47eb-89f3-3985f54cde6f,16 Feb 2023 16:46:53,C,Kurikulum 2013,69956538,Swasta,TK,Yayasan,12/DLG/2016,2016-07-18,11 Tahun 2023,2023-01-14,Tidak ada,BPD SULAWESI TENGGAR,Cabang Ereke,69956538 PAUD MEKAR SARI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,"JL. Pesisir, Desa Langere, Kecamatan Bonegunu",/,,Langere,Kec. Bonegunu,Kab. Buton Utara,Prov. Sulawesi Tenggara,93742,-4,123,2,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,35,13,22,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
