kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
120701,TK ABA MARGOTOTO,https://dapo.kemdikbud.go.id/sekolah/3FB6FE16088041319760,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c436de4b-6e5d-4674-bbe4-cc2a9df633ec,30 Mar 2023 09:37:47,,Kurikulum 2013,69863174,Swasta,TK,Yayasan,420/331/IOP-PAUD/03-SK.02/2022,2022-05-24,420/331/IOP-PAUD/03-SK.02/2022,2022-05-24,Tidak ada,BPD LAMPUNG,METRO,69863174 TK ABA MARGOTOTO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,MARGOTOTO,6 / 7,Dusun II,Margo Toto,Kec. Metro Kibang,Kab. Lampung Timur,Prov. Lampung,34135,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,23,15,8,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120701,TK BAROKATUL QODIRI,https://dapo.kemdikbud.go.id/sekolah/DB9B4C0293EBB230AABE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/36c9bd28-3c49-4c01-8ce1-ca56a0c8c5d5,19 Jan 2023 11:09:23,,Kurikulum 2013,70014485,Swasta,TK,Yayasan,800/17/PAUD/02-SK.02/2020,2020-04-15,800/IOP-534/PAUD/03.SK-02/2020,2020-08-03,Tidak ada,BPD LAMPUNG,Sukadana,70014485 TK BAROKATUL QODIRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kibang,/,,Kibang,Kec. Metro Kibang,Kab. Lampung Timur,Prov. Lampung,,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,27,17,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
120701,TK DHARMA WANITA KIBANG,https://dapo.kemdikbud.go.id/sekolah/BC3D5EEE7C3BB5916CCE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8e5231b8-65b8-45d8-a69d-c7d8ee14fbb2,28 Mar 2023 16:41:40,B,Kurikulum 2013,69863171,Swasta,TK,Yayasan,422,2022-08-24,420/325/IOP-PAUD/03-SK.02/2022,2022-05-24,Tidak ada,BPD LAMPUNG,METRO,69863171 TK DHARMA WANITA KIBANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JALAN RAYA METRO KIBANG,15 / 8,DUSUN V,Kibang,Kec. Metro Kibang,Kab. Lampung Timur,Prov. Lampung,34131,0,0,4,4,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,85,42,43,6,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120701,TK FAUZAN AKBAR,https://dapo.kemdikbud.go.id/sekolah/D1D42F91BB2B4C8B030B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3259cac8-58e8-4000-804f-28d6fb0b2bab,20 Feb 2023 19:44:10,B,Kurikulum 2013,69863173,Swasta,TK,Yayasan,420/27/11.SK-01/2012,2012-01-12,800/285/PIOP-01.PAUD/03-SK.02/2020,2020-02-10,Tidak ada,BPD LAMPUNG,METRO,69863173 TK FAUZAN AKBAR,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,MARGOTOTO,12 / 6,Dusun III,Margo Toto,Kec. Metro Kibang,Kab. Lampung Timur,Prov. Lampung,34135,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,101,47,54,5,5,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120701,TK MIFTAHUL ULUM,https://dapo.kemdikbud.go.id/sekolah/20C0407A32A9E746E301,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3634a84f-7a27-4bc3-8ca7-943955d7a26c,22 Jan 2023 18:49:15,,Kurikulum 2013,69863176,Swasta,TK,Yayasan,4222,2022-08-11,420/332/IOP-PAUD/03-SK.02/2022,2022-05-24,Tidak ada,BPD LAMPUNG,METRO,69863176 TK MIFTAHUL ULUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JAYA ASRI,/,,Jaya Asri,Kec. Metro Kibang,Kab. Lampung Timur,Prov. Lampung,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,28,15,13,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120701,TK PKK MARGAJAYA,https://dapo.kemdikbud.go.id/sekolah/7491108C1E7409B0AFD2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bdd4213d-5822-49e0-99c5-af39a58d462e,19 Mar 2023 19:19:55,C,Kurikulum 2013,69863172,Swasta,TK,Yayasan,4222,2022-08-10,420/326/IOP-PAUD/03-SK.02/2022,2022-05-24,Tidak ada,BPD LAMPUNG,Metro,69863172 TK PKK MARGAJAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,MARGA JAYA,/,,Margo Jaya,Kec. Metro Kibang,Kab. Lampung Timur,Prov. Lampung,,0,0,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,80,47,33,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120701,TK PKK MARGOASIH I,https://dapo.kemdikbud.go.id/sekolah/A977578E4152EB54A121,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/31bc894f-ad64-49ae-b157-a12bde0ac6b9,19 Jan 2023 20:44:41,,Kurikulum 2013,10812014,Swasta,TK,Yayasan,420/445/11.SK-05/2015,2015-09-28,420/329/IOP-PAUD/03-SK.02/2022,2022-05-24,Tidak ada,BPD LAMPUNG,Metro,10812014 TK PKK MARGOASIH I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,MARGOTOTO,0 / 0,,Margo Toto,Kec. Metro Kibang,Kab. Lampung Timur,Prov. Lampung,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,23,12,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120701,TK PKK MARGOASIH II,https://dapo.kemdikbud.go.id/sekolah/6C42D852A65118B35460,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a5c4c44-d785-4dac-92f5-126e844880dc,19 Mar 2023 12:23:50,,Kurikulum 2013,69863175,Swasta,TK,Yayasan,4222,2022-08-11,420/330/IOP-PAUD/03-SK.02/2022,2022-05-24,Tidak ada,BPD LAMPUNG,Metro,69863175 TK PKK MARGOASIH II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,MARGOSARI DS I,/,,Margo Sari,Kec. Metro Kibang,Kab. Lampung Timur,Prov. Lampung,,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,38,16,22,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120701,TK PKK PURBOSEMBODO,https://dapo.kemdikbud.go.id/sekolah/BC1E05FDCC01A13790E8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6e27c4a7-0816-461d-802a-cdad1ad66813,19 Mar 2023 18:59:41,B,Kurikulum 2013,10812016,Swasta,TK,Yayasan,420/328/IOP-PAUD/03-SK.02/2022,2022-05-24,420/328/IOP-PAUD/03-SK.02/2022,2022-05-24,Tidak ada,BPD LAMPUNG,Metro,10812016 TK PKK PURBOSEMBODO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,PURBOSEMBODO,0 / 0,III,Purbo Sembodo,Kec. Metro Kibang,Kab. Lampung Timur,Prov. Lampung,34133,0,0,4,4,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,58,28,30,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120701,TK PKK SUMBER AGUNG,https://dapo.kemdikbud.go.id/sekolah/666258638551FB2427B0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0acfff71-621f-47c5-b3d4-e5b755285e9f,14 Feb 2023 20:38:35,C,Kurikulum 2013,69863170,Swasta,TK,Yayasan,8604/1.12.F5/I.5/1988,1988-08-08,420/327/IOP-PAUD/03-SK.02/2022,2022-05-24,Tidak ada,BPD LAMPUNG,Metro,69863170 TK PKK SUMBER AGUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,SUMBER AGUNG METRO KIBANG,/,,Sumberagung,Kec. Metro Kibang,Kab. Lampung Timur,Prov. Lampung,,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,43,25,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
