kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
150315,TK JAMIATUL IKHWAN,https://dapo.kemdikbud.go.id/sekolah/7E9D792244FAB85E7058,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7b6d020e-0dfd-4aec-8f7e-5122c0c2b3e5,02 Feb 2023 08:27:03,B,Kurikulum 2013,30314094,Swasta,TK,Yayasan,421.1/79/Koorwilbid.pend.15/Tbk,2022-08-12,503/420/064/DPMPTSP-BTL/2019,2019-07-17,Tidak ada,BPD KALIMANTAN SELAT,Cabang Marabahan,30314094 TK JAMIATUL IKHWAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. CEMPAKA PUTIH,2 / 0,PANTANG BARU,Pantang Baru,Kec. Tabukan,Kab. Barito Kuala,Prov. Kalimantan Selatan,70553,-2,114,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,34,17,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150315,TK KARTINI,https://dapo.kemdikbud.go.id/sekolah/9A5BE6A24150EC95193A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9a080775-3217-4e23-a8d4-dcd663e32142,05 Feb 2023 08:24:25,B,Kurikulum 2013,30314093,Swasta,TK,Yayasan,421.1/12-2.1/Disdik,2001-04-09,503/420/066/DPMPTSP-BTL/2019,2019-07-17,Tidak ada,BPD KALIMANTAN SELAT,Cabang Marabahan,30314093 TK KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. MERANTI,5 / 0,Tabukan Raya,Tabukan Raya,Kec. Tabukan,Kab. Barito Kuala,Prov. Kalimantan Selatan,70553,-5,114,5,5,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,75,36,39,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150315,TK KENANGA,https://dapo.kemdikbud.go.id/sekolah/768BE7B63F190DEAC6F1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c49c1595-24fc-40a3-bf86-a0e62f632c8f,07 Feb 2023 04:23:53,B,Kurikulum 2013,30314102,Swasta,TK,Yayasan,421.1/85/Koorwilbid.pend.15/Tbk,2022-08-18,503/420/062/DPMPTSP-BTL/2019,2019-07-17,Tidak ada,BPD KALIMANTAN SELAT,Cabang Marabahan,30314102 TK KENANGA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. KEBUN JERUK,5 / 2,KARYA INDAH,Karya Indah,Kec. Tabukan,Kab. Barito Kuala,Prov. Kalimantan Selatan,70553,-2,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,24,14,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150315,TK KUNCUP MEKAR,https://dapo.kemdikbud.go.id/sekolah/834460E0529DC8A2D4EF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80d6a2ad-64e7-4f7b-a886-6315c8107dd9,20 Feb 2023 23:04:46,C,Kurikulum 2013,30314103,Swasta,TK,Yayasan,02/BTL/TBK/KM/2006,2006-05-25,503/420/061/DPMPTSP-BTL/2019,2019-07-17,Tidak ada,BPD KALIMANTAN SELAT,Cabang Marabahan,30314103 TK KUNCUP MEKAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. RUMPUN BAMBU,2 / 0,,Karya Makmur,Kec. Tabukan,Kab. Barito Kuala,Prov. Kalimantan Selatan,70553,-2,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,25,12,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150315,TK MAWAR,https://dapo.kemdikbud.go.id/sekolah/77396B34207508B2EE81,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/187b3feb-f0cc-4363-8ed4-997e7e4cf62a,13 Feb 2023 14:15:40,C,Kurikulum 2013,30314105,Swasta,TK,Yayasan,421.1/51-2.1/Disdik,2004-03-31,503/420/008/DPMPTSP-BTL/2020,2020-03-19,Tidak ada,BPD KALIMANTAN SELAT,Cabang Marabahan,30314105 TK MAWAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. PERINTIS RT 04,2 / 0,,Muara Pulau,Kec. Tabukan,Kab. Barito Kuala,Prov. Kalimantan Selatan,70553,-2,114,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,25,16,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150315,TK MELATI,https://dapo.kemdikbud.go.id/sekolah/649D6580A492BE0D89B0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/59a4686f-2b20-4a9f-a276-29240827e5dd,20 Feb 2023 09:12:22,,Kurikulum 2013,30314106,Swasta,TK,Yayasan,421.1/80/Koorwilbid.Pend.15/Tbk,2005-03-01,503/420/063/DPMPTSP-BTL/2019,2019-07-17,Tidak ada,BPD KALIMANTAN SELAT,Cabang Marabahan,30314106 TK MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,RANTAU BAMBAN RT II,1 / 0,,Rantau Bamban,Kec. Tabukan,Kab. Barito Kuala,Prov. Kalimantan Selatan,70551,-2,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,13,9,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
150315,TK NUSA INDAH,https://dapo.kemdikbud.go.id/sekolah/C862F3CA48B274DFE148,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b8dc5ff1-1cda-4ce5-b8c0-1691a29932af,31 Jan 2023 11:06:37,B,Kurikulum 2013,30314109,Swasta,TK,Yayasan,421.1/84/Koorwilbid.Pend.15/Tbk,2005-07-18,503/420/069/DPMPTSP-BTL/2019,2019-08-18,Tidak ada,BPD KALIMANTAN SELAT,Cabang Marabahan,30314109 TK NUSA INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. KEMUNING RAYA RT 3,5 / 2,,Bandar Karya,Kec. Tabukan,Kab. Barito Kuala,Prov. Kalimantan Selatan,70553,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,49,24,25,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150315,TK PELANGI,https://dapo.kemdikbud.go.id/sekolah/CEE0680C4B0083D5AB7C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dd0f44fb-7ed2-4483-9f76-8cc4724a10be,20 Mar 2023 05:45:07,B,Kurikulum 2013,30314110,Swasta,TK,Yayasan,03/KJ/TBK/2007,2007-07-16,503/420/067/DPMPTSP-BLT/2019,2019-07-17,Tidak ada,BPD KALIMANTAN SELAT,Cabang Marabahan,30314110 TK PELANGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),JL. SEJAHTERA RT 5,5 / 0,,Karya Jadi,Kec. Tabukan,Kab. Barito Kuala,Prov. Kalimantan Selatan,70553,-2,114,2,4,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,45,20,25,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150315,TK RAHAYU,https://dapo.kemdikbud.go.id/sekolah/78C5389F0531FDA9FB26,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5fe59ca4-9fa6-49cf-a8a1-bc7aab870b86,09 Feb 2023 04:44:08,,Kurikulum 2013,69861289,Swasta,TK,Yayasan,421.1/81/Koorwilbid.pend.15/Tbk,2022-08-15,503/420/020/DPMPTSP-BTL/2022,2022-07-23,Tidak ada,BPD KALIMANTAN SELAT,Cabang Marabahan,69861289 TK RAHAYU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL JUANA PANTAI,2 /,TAMBA JAYA,Tamba Jaya,Kec. Tabukan,Kab. Barito Kuala,Prov. Kalimantan Selatan,70553,-2,114,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150315,TK TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/F377A764015F8EF04008,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c24e2d8a-823d-448c-8310-ed8de414374c,07 Feb 2023 05:22:08,C,Kurikulum 2013,30314167,Swasta,TK,Yayasan,421.1/76/Koorwilbid.Pend.15/Tbk,2022-08-12,503/420/065/DPMPTSP-BTL/2019,2019-07-17,Tidak ada,BPD KALIMANTAN SELAT,Cabang Marabahan,30314167 TK TUNAS BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. MINA PADI RT.04 NO.13,4 / 2,PANTANG RAYA,Pantang Raya,Kec. Tabukan,Kab. Barito Kuala,Prov. Kalimantan Selatan,70553,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,21,12,9,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
