kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
030207,TK AISYIYAH BUSTANUL ATHFAL KETANDA,https://dapo.kemdikbud.go.id/sekolah/64C9FED209F69352C88F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ea3a1c88-489d-4e81-9a17-15834132c619,15 Mar 2023 14:07:17,,Kurikulum 2013,20354827,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TENGAH,KCP Sumpiuh,20354827 TK ABA KETANDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,KETANDA,4 / 2,,KETANDA,Kec. Sumpiuh,Kab. Banyumas,Prov. Jawa Tengah,53195,-7,109,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,16,13,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030207,TK AISYIYAH BUSTANUL ATHFAL SUMPIUH,https://dapo.kemdikbud.go.id/sekolah/3B407A7EC005273895CD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c582e28-cba7-4ea3-b0a2-c042545fc49b,22 Jan 2023 07:53:29,B,Kurikulum 2013,20354828,Swasta,TK,Yayasan,070/2957/2011,2011-05-19,070/2957/2011,2011-05-19,Tidak ada,BPD JAWA TENGAH,KCP Sumpiuh,20354828 TK ABA SUMPIUH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,SUMPIUH,2 / 1,,Sumpiuh,Kec. Sumpiuh,Kab. Banyumas,Prov. Jawa Tengah,53195,-7,109,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,63,36,27,4,4,0,0,0,0,0,0,1,1,1,1,1,1,1,1,6,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030207,TK AISYIYAH PANDAK,https://dapo.kemdikbud.go.id/sekolah/CC9D35DAAA4827FCEE1E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f3f45902-2fc4-41bb-8f84-7769e28236e4,25 Jan 2023 03:03:20,,Kurikulum 2013,20354848,Swasta,TK,Yayasan,AHU-88.AH.01.07.Tahun 2010,2010-06-23,-070/2953/2011,2011-05-19,Tidak ada,BPD JAWA TENGAH,KCP Sumpiuh,20354848 TK AISYIYAH PANDAK,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,PANDAK,7 / 2,PANDAK,Pandak,Kec. Sumpiuh,Kab. Banyumas,Prov. Jawa Tengah,53195,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,34,19,15,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030207,TK AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/FAE0B6F0F00EF7F86005,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f1f3b2d4-8dde-4a51-930f-f860af9bae11,31 Jan 2023 12:17:30,,Kurikulum 2013,69910266,Swasta,TK,Yayasan,001/Peng.TK.A.H/SK/VII/2012,2012-07-16,421.9/375/2014,2014-12-30,Tidak ada,BPD JAWA TENGAH,KCP Sumpiuh,69910266 TK AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,BANJARPANEPEN RT 04/01 KEC. SUMPIUH,4 / 1,Banjarpanepen,Banjarpanepen,Kec. Sumpiuh,Kab. Banyumas,Prov. Jawa Tengah,53195,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,30,15,15,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030207,TK DIPONEGORO LEBENG,https://dapo.kemdikbud.go.id/sekolah/1E9937EAF18F6DB436E7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fc73ee13-b682-4b39-af52-4c44174783d9,22 Jan 2023 21:53:28,C,Kurikulum 2013,69777291,Swasta,TK,Yayasan,421.1/121/2007,2007-06-18,070/4602/2011,2011-07-27,Tidak ada,BPD JAWA TENGAH,KCP Sumpiuh,69777291 TK DIPONEGORO LEBENG,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,JL. GOTONG ROYONG,1 / 1,Lebeng,Lebeng,Kec. Sumpiuh,Kab. Banyumas,Prov. Jawa Tengah,53195,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50,23,27,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030207,TK KEMALA BHAYANGKARI 12 SUMPIUH,https://dapo.kemdikbud.go.id/sekolah/AA67DC7E05A7DEFE54D1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fa9bace0-9dc7-4da3-a5df-094585ca81ec,20 Feb 2023 21:08:47,C,Kurikulum 2013,20355042,Swasta,TK,Yayasan,5564/I03.02.F/I.1990,1990-07-02,070/2959/2011,2011-05-19,Tidak ada,BPD JAWA TENGAH,KCP Sumpiuh,20355042 TK KEMALA BHAYANGKARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,JL. KWADENAN,1 / 2,sumpiuh,Sumpiuh,Kec. Sumpiuh,Kab. Banyumas,Prov. Jawa Tengah,53195,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,35,16,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030207,TK MAFATIHUL ISLAM PANDAK,https://dapo.kemdikbud.go.id/sekolah/38A4F8D7576640AF210A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e23c4923-80b1-4218-b5a5-8613d99cf7c6,27 Jan 2023 20:31:17,,Kurikulum 2013,20355045,Swasta,TK,Yayasan,08/TK.Maf.Is.Pand/IV/2011,2011-04-15,08/TK.Maf.Is.Pand/IV/2011,2011-04-15,Tidak ada,BPD JAWA TENGAH,KCP Sumpiuh,20355045 TK MAFATIHUL ISL PDK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,490,Tidak Ada,PANDAK,1 / 2,PANDAK,Pandak,Kec. Sumpiuh,Kab. Banyumas,Prov. Jawa Tengah,53195,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,27,18,9,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030207,TK PERTIWI 1 BOGANGIN,https://dapo.kemdikbud.go.id/sekolah/3AE6D01B779BA817F04F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7b377fd6-5da9-4db9-b773-6fb0d826bfc1,03 Feb 2023 23:13:10,C,Kurikulum 2013,69777280,Swasta,TK,Yayasan,070/2944/2011,2011-05-19,070/2944/2011,2011-05-19,"I,K",BPD JAWA TENGAH,KCP Sumpiuh,69777280 TK PERTIWI 1 BOGANGIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,JL. MASJID SIWARNI,5 / 1,Bogangin,Bogangin,Kec. Sumpiuh,Kab. Banyumas,Prov. Jawa Tengah,53195,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,70,39,31,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
030207,TK PERTIWI 2 BOGANGIN,https://dapo.kemdikbud.go.id/sekolah/1ED9BF10B54B63F481FE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bd83aa67-0fc8-4108-81a9-d00d73347e8f,30 Jan 2023 13:37:04,,Kurikulum 2013,69777287,Swasta,TK,Lainnya,,,070/2919/2010,,Tidak ada,BPD JAWA TENGAH,KCP Sumpiuh,69777287 TK PERTIWI 2 BOGANGIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PAGEDONGAN,1 / 7,Bogangin,BOGANGIN,Kec. Sumpiuh,Kab. Banyumas,Prov. Jawa Tengah,53195,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,31,15,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030207,TK PERTIWI 2 KUNTILI,https://dapo.kemdikbud.go.id/sekolah/5B035C470D531843DE54,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/125344cb-e74d-4d19-b8ca-8d6ec4030fae,18 Jan 2023 23:27:55,B,Kurikulum 2013,69776768,Swasta,TK,Lainnya,070/2951/2011,2011-05-19,070/2951/2011,2011-05-19,Tidak ada,BPD JAWA TENGAH,KCP Sumpiuh,69776768 TK PERTIWI 2 KUNTILI,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,450,XL (GSM),PRAMUKA,3 / 3,KUNTILI,Kuntili,Kec. Sumpiuh,Kab. Banyumas,Prov. Jawa Tengah,53195,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,32,16,16,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
