kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
046009,TK ABA KAUMAN,https://dapo.kemdikbud.go.id/sekolah/18B269A6CB7D400B3839,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c9f4330-f341-4dfb-a5e6-5f9412499fca,03 Feb 2023 13:47:03,A,Kurikulum 2013,20409144,Swasta,TK,Yayasan,187/I.13.1/i.85,1985-10-03,220137,2022-07-15,Tidak ada,BPD YOGYAKARTA,SENOPATI,20409144 TK ABA KAUMAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,3300,Smartfren,KAUMAN GM I NO. 315,46 / 12,KAUMAN,Ngupasan,Kec. Gondomanan,Kota Yogyakarta,Prov. D.I. Yogyakarta,55122,-7,110,4,6,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,63,39,24,6,6,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
046009,TK ABA NURUSY SYUBBAN,https://dapo.kemdikbud.go.id/sekolah/267A65DD25802A17584D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/555ce154-5b74-4e0a-b4ad-02f9e740eff5,05 Feb 2023 22:13:32,C,Kurikulum 2013,20409147,Swasta,TK,Yayasan,,,,,Tidak ada,BPD YOGYAKARTA,SENOPATI,20409147 TK ABA NURUSY SYUBBAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,RATMAKAN GM I NO. 695,29 / 8,RATMAKAN,NGUPASAN,Kec. Gondomanan,Kota Yogyakarta,Prov. D.I. Yogyakarta,55122,-7,110,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,10,3,7,1,1,0,0,0,0,0,0,1,1,2,2,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
046009,TK MATER DEI MARSUDIRINI,https://dapo.kemdikbud.go.id/sekolah/4608886120BA80579C52,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dd6fa267-36fe-4ede-b52e-bfbaf372f3c3,16 Mar 2023 20:52:11,A,Kurikulum 2013,20409137,Swasta,TK,Yayasan,167/M.Cab/86,1986-07-08,220033,2022-03-07,Tidak ada,BPD YOGYAKARTA,SENOPATI,20409137 TK MATER DEI MARSUDIRINI,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,14,Lainnya,JL. BRIGJEN KATAMSO NO. 2,0 / 0,Prawirodirjan,Prawirodirjan,Kec. Gondomanan,Kota Yogyakarta,Prov. D.I. Yogyakarta,55121,-7,110,5,5,0,0,0,0,0,0,0,0,0,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,79,36,43,6,6,1,1,0,0,0,0,1,1,1,1,1,1,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
046009,TK MEKAR SARI,https://dapo.kemdikbud.go.id/sekolah/A0339600A7BD86492C24,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/403a6fb6-26ed-44d9-aa99-027bdd931524,17 Mar 2023 19:19:00,A,Kurikulum 2013,20409140,Swasta,TK,Yayasan,01121/H/1986,1986-11-06,220019,2022-02-09,Tidak ada,BPD YOGYAKARTA,SENOPATI,20409140 TK MEKAR SARI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,BALAI RK PRAWIRODIRJAN,0 / 0,PRAWIRODIRJAN,Prawirodirjan,Kec. Gondomanan,Kota Yogyakarta,Prov. D.I. Yogyakarta,55121,-7,110,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,48,23,25,4,4,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
046009,TK PANGUDI LUHUR,https://dapo.kemdikbud.go.id/sekolah/1D2E5A17B7D9F3F933E6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/35945428-22e3-462c-b2c4-c29b89e407de,27 Jan 2023 11:34:09,A,Kurikulum 2013,20409142,Swasta,TK,Yayasan,187/I.13.1/i.85,1985-10-03,220044,2022-03-22,Tidak ada,BPD YOGYAKARTA,SENOPATI,20409142 TK PANGUDI LUHUR,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,7700,Tidak Ada,JL. P. SENOPATI NO. 18,1 / 1,Yudonegaran,Prawirodirjan,Kec. Gondomanan,Kota Yogyakarta,Prov. D.I. Yogyakarta,55121,-7,110,8,8,0,0,0,0,0,0,0,0,0,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,154,79,75,4,4,1,1,0,0,0,0,1,1,1,1,1,1,1,1,4,4,1,1,1,1,0,0,1,1,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
046009,KB AINUN JARIYAH,https://dapo.kemdikbud.go.id/sekolah/C86B27479565A813A93E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c9e1441f-306a-4fea-86d7-6f4213feb7bb,02 Feb 2023 14:45:55,,Kurikulum 2013,69849682,Swasta,KB,Yayasan,024/GM/2017/2325/31,2017-04-04,220178,2022-08-18,Tidak ada,BPD YOGYAKARTA,SENOPATI,69849682 KB AINUN JARIYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,3300,Tidak Ada,KAUMAN GM I/315,40 / 12,Kauman,Ngupasan,Kec. Gondomanan,Kota Yogyakarta,Prov. D.I. Yogyakarta,55122,-7,110,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,11,7,4,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
046009,KB ANANDA CERIA,https://dapo.kemdikbud.go.id/sekolah/990290B144F77A518453,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/564e2640-97c6-4c5a-8a56-961233fb4f02,22 Mar 2023 23:48:51,,Kurikulum 2013,69849680,Swasta,KB,Lainnya,09/KEP/2012,2012-09-17,220146,2022-07-26,Tidak ada,BPD YOGYAKARTA,SENOPATI,69849680 KB ANANDA CERIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Prawirodirjan GM 2/1005 Rt/Rw 33/11 Gondomanan,33 / 11,PRAWIRODIRJAN,Prawirodirjan,Kec. Gondomanan,Kota Yogyakarta,Prov. D.I. Yogyakarta,55121,-7,110,2,2,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,3,28,13,15,1,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
046009,TPA AISYIYAH AINUN JARIYAH KAUMAN,https://dapo.kemdikbud.go.id/sekolah/26D0404CDA35F29FF32F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/026ded1e-94b1-4391-a25e-dc315016dee8,03 Feb 2023 13:24:57,,Kurikulum 2013,69963767,Swasta,TPA,Yayasan,08/PCA/D/IX/2014,2014-09-01,08/PCA/D/IX/2014,2014-09-01,Tidak ada,BPD YOGYAKARTA,SENOPATI,69963767 TPA AISYIYAH AINUN JARIYAH KAUMAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Kauman GM I / 358 Yogyakarta,47 / 12,,Ngupasan,Kec. Gondomanan,Kota Yogyakarta,Prov. D.I. Yogyakarta,55122,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,2,5,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
046009,TPA BERINGHARJO,https://dapo.kemdikbud.go.id/sekolah/A7E2864DB39B1C74DF20,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8cb69a2b-c5df-4ad5-bc07-033607e83ff7,24 Jan 2023 13:52:22,B,Kurikulum 2013,69830052,Swasta,TPA,Yayasan,,,111/KEP/2009,,Tidak ada,nama_bank,cabang,rek_atas_nama,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,AHMAD YANI NO. 14,22 / 6,ngupasan,NGUPASAN,Kec. Gondomanan,Kota Yogyakarta,Prov. D.I. Yogyakarta,,0,0,7,7,0,0,0,0,0,0,0,0,0,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,49,33,16,7,7,1,1,1,1,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
046009,PAUD PELANGI KASIH,https://dapo.kemdikbud.go.id/sekolah/CC27D416ABBF339A17E2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8577eb1a-f020-400c-99de-e0404125c359,29 Jan 2023 14:41:26,,Kurikulum 2013,69876536,Swasta,SPS,Lainnya,,,08 KEP 2012,,Tidak ada,BPD YOGYAKARTA,SENOPATI,69876536 PAUD PELANGI KASIH,Bersedia Menerima,,Proses Sertifikasi,PLN,900,Tidak Ada,PRAWIRODIRJAN,54 / 16,PRAWIRODIRJAN,PRAWIRODIRJAN,Kec. Gondomanan,Kota Yogyakarta,Prov. D.I. Yogyakarta,55121,-7,110,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,17,8,9,5,5,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
