kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
141307,TK Negeri Pembina Paju Epat,https://dapo.kemdikbud.go.id/sekolah/B85C0B8A64AD6F73CB9F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9a9faf1b-b748-4a21-b35d-930f8066e836,01 Mar 2023 12:11:15,B,Kurikulum 2013,30205454,Negeri,TK,Pemerintah Daerah,180/480/HUK/2020,2020-11-24,421.1/0483/III.1/DISDIK/2021,2021-02-04,Tidak ada,BPD KALIMANTAN TENGA,TAMIANG LAYANG,30205454 TKN PEMBINA PAJU EPAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Telang RT. I Kecamatan Paju Epat,1 / 1,TELANG,TELANG,Kec. Paju Epat,Kab. Barito Timur,Prov. Kalimantan Tengah,73611,0,0,2,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,25,12,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
141307,TK BUNGA BANGSA,https://dapo.kemdikbud.go.id/sekolah/368AA293C033B66327C5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/800a3bbc-8b77-40f8-848d-6c525d69db78,26 Aug 2022 13:54:59,,Kurikulum 2013,69922110,Swasta,TK,Yayasan,437/TIE/X/2015,2015-10-20,421.1/166/IV.2/PLSP & OR/,2013-07-09,Tidak ada,BPD KALIMANTAN TENGA,TAMIANG LAYANG,69922110 TK BUNGA BANGSA,,,,,,,"Jl. Pertamina, Murutuwu",/,,Murutuwu,Kec. Paju Epat,Kab. Barito Timur,Prov. Kalimantan Tengah,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
141307,TK CERIA JURU BANU,https://dapo.kemdikbud.go.id/sekolah/197B095A31B1F77917A3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/06344c03-4701-4737-99c7-09a09bd75463,30 Jan 2023 16:59:48,,Kurikulum 2013,69939414,Swasta,TK,Yayasan,02/DJB-KPE/01/2014,2014-01-13,421.1/113/PNFI.1/2016,2016-03-14,Tidak ada,BPD KALIMANTAN TENGA,TAMIANG LAYANG,69939414 TK CERIA JURU BANU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Juru Banu Kecamatan Paju Epat,1 / 1,Juru Banu,Juru Banu,Kec. Paju Epat,Kab. Barito Timur,Prov. Kalimantan Tengah,73611,-2,113,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,23,16,7,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
141307,TK MAWAR,https://dapo.kemdikbud.go.id/sekolah/367EC5536E38D6241F29,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a828d657-9f26-4f5d-805a-5b0e9e353a97,26 Jan 2023 18:29:34,,Kurikulum 2013,69938221,Swasta,TK,Yayasan,14/03/TB-KPE/III/2015,2015-03-30,421.1/1660/PNFI.1/2015,2015-08-31,Tidak ada,BPD KALIMANTAN TENGA,TAMIANG LAYANG,69938221 TK MAWAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"Desa Telang Baru RT. 02, Kecamatan Paju Epat",/,,Telang Baru,Kec. Paju Epat,Kab. Barito Timur,Prov. Kalimantan Tengah,,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,56,26,30,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
141307,TK MUTIARA,https://dapo.kemdikbud.go.id/sekolah/BE68B504FC301C0C5F81,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a615c42d-19f3-4baa-8afe-034e25e999d7,01 Mar 2023 00:19:06,C,Kurikulum 2013,69929293,Swasta,TK,Yayasan,002/DS/I/2016,2016-01-07,421.1/0307/PNFI.1/2015,2015-02-24,Tidak ada,BPD KALIMANTAN TENGA,TAMIANG LAYANG,69929293 TK MUTIARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Siong RT. 04 Kecamatan Paju Epat,1 /,trans siong,SIONG,Kec. Paju Epat,Kab. Barito Timur,Prov. Kalimantan Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,37,19,18,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
141307,TK PERINTIS HEPUNG WEWAI,https://dapo.kemdikbud.go.id/sekolah/A5D9C1F7A947E746CE0D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b6ebd4eb-bafd-4e4a-ba92-6c7bf3be446b,22 Feb 2023 14:53:15,B,Kurikulum 2013,30205457,Swasta,TK,Yayasan,02/Blw/v/2004,2014-05-13,421.1/137/V.2/PLSP & OR/2014,2014-10-14,Tidak ada,BPD KALIMANTAN TENGA,TAMIANG LAYANG,30205457 TK PERINTIS HEPUNG WEWAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"Desa Balawa RT. 02, Kecamatan Paju Epat",2 / 0,HEPUNG WEWAI,Balawa,Kec. Paju Epat,Kab. Barito Timur,Prov. Kalimantan Tengah,73616,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,14,7,7,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
141307,TK PKK ANGGREK,https://dapo.kemdikbud.go.id/sekolah/9D2D6BD14C80E499A1E7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/419cbfcc-3116-433b-a8c1-233a967e1af0,30 Jan 2023 18:30:31,,Kurikulum 2013,69938864,Swasta,TK,Yayasan,094/028/Um-DT/II/2016,2016-02-17,421.1/102/PNFI.1/2016,2016-03-04,Tidak ada,BPD KALIMANTAN TENGA,TAMIANG LAYANG,69938864 TK PKK ANGGREK,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,"Desa Tampu Langit, Kecamatan Paju Epat",/,,Tampu Langit,Kec. Paju Epat,Kab. Barito Timur,Prov. Kalimantan Tengah,,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,22,15,7,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
141307,TK PKK MURUNG MENUNG BALAWA,https://dapo.kemdikbud.go.id/sekolah/7763538739FA8F73E9EC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b8b3d0d2-9f11-4e32-b928-53d0f6f43b57,30 Jan 2023 17:42:17,B,Kurikulum 2013,30205462,Swasta,TK,Yayasan,,2006-01-30,421.1/1006/PNFI.1/2015,2015-06-25,Tidak ada,BPD KALIMANTAN TENGA,TAMIANG LAYANG,30205462 TK PKK MURUNG MENUNG BALAWA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,"Desa Balawa, Kecamatan Paju Epat",0 / 0,BALAWA,Balawa,Kec. Paju Epat,Kab. Barito Timur,Prov. Kalimantan Tengah,,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,14,13,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
141307,TK PKK MURUTUWU,https://dapo.kemdikbud.go.id/sekolah/D042C8C13D1B5A667D70,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f0b3e1d8-9d4a-4851-8cef-e436ed538531,31 Mar 2023 18:26:31,B,Kurikulum 2013,30205461,Swasta,TK,Yayasan,1049/i25.17/D3/1997,1997-07-15,421.1/1447/PNFI.1/2015,2015-07-29,Tidak ada,BPD KALIMANTAN TENGA,TAMIANG LAYANG,30205461 TK PKK MURUTUWU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"Desa Murutuwu, Kecamatan Paju Epat",1 / 1,MURUTUWU,Murutuwu,Kec. Paju Epat,Kab. Barito Timur,Prov. Kalimantan Tengah,73611,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,34,18,16,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
141307,TK TULUS ATEI,https://dapo.kemdikbud.go.id/sekolah/009133F3CDF622BB466E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d08b9c43-243f-4b6d-be71-78cab68f0b77,31 Mar 2023 17:49:55,C,Kurikulum 2013,30205460,Swasta,TK,Yayasan,002/PNPM/MP/DT/2008,2008-09-05,421.1/232/III.1/DISDIK/2022,2022-11-15,Tidak ada,BPD KALIMANTAN TENGA,TAMIANG LAYANG,30205460 TK TULUS ATEI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3000,Tidak Ada,"Desa Maipe, Kecamatan Paju Epat",1 / 0,Desa Maipe,Maipe,Kec. Paju Epat,Kab. Barito Timur,Prov. Kalimantan Tengah,73611,-5,114,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,9,4,5,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
