kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
250210,KB Elvanesia Kingdom,https://dapo.kemdikbud.go.id/sekolah/8483DFA4E9C9CE7AD0E6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4c7b80d1-6ac1-4906-b147-a3b24abf1467,31 Aug 2022 22:05:29,,Kurikulum 2013,70011385,Swasta,KB,Yayasan,02/PKS-PKBMSaroy/X/2017,2017-10-07,421.9/933a/DisdikPaudPnf/IX/2019,2019-09-14,Tidak ada,BPD PAPUA,500 CABANG BIAK,70011385 KB Elvanesa Kingdom,,,,,,,jalan raya wardo wombrisauw,/,ASARYENDI,Asaryendi,Kec. Biak Barat,Kab. Biak Numfor,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250210,KB HARAPAN WARBERIK,https://dapo.kemdikbud.go.id/sekolah/74045D30E32AF724779E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a38520a1-549b-4ab2-95ab-62b8ae91a511,29 Mar 2023 19:37:06,,Kurikulum 2013,70010744,Swasta,KB,Lainnya,421.9/1717,2019-10-01,421.9/1717,2020-10-19,Tidak ada,BPD PAPUA,500 CABANG BIAK,70010744 KB HARAPAN WARBERIK,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Jalan Lama Wardo - Kampung Warberik,1 /,2,Warberik,Kec. Biak Barat,Kab. Biak Numfor,Prov. Papua,98545,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,40,27,13,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
250210,KB SAROY,https://dapo.kemdikbud.go.id/sekolah/8450AC7B92538952BB71,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/855c0fb3-61f0-438f-969c-6f3a5c42a64f,31 Mar 2023 21:54:50,C,Kurikulum 2013,69963732,Swasta,KB,Yayasan,421.9/99/Disdik_PLS_PO/III/2017,2017-06-15,421.9/99.a/Disdik_PLS_PO/III/2017,2017-03-15,Tidak ada,BPD PAPUA,500 CABANG BIAK,69963732 KB SAROY,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Tidak Ada,DESA SUMBINYA,/,Jl Arbiarek,Sumbinya,Kec. Biak Barat,Kab. Biak Numfor,Prov. Papua,,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,57,28,29,3,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250210,KB. KARTIKA,https://dapo.kemdikbud.go.id/sekolah/D4F7A8B2658C27850197,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fe4c459a-a415-4f9d-a043-efae82762f56,,,,69854052,Swasta,KB,Pemerintah Pusat,,,421.1/693,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,,/,,YOMDORI,Kec. Biak Barat,Kab. Biak Numfor,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
250210,KB. MANYOWA,https://dapo.kemdikbud.go.id/sekolah/D1185E0A72732CF6A59D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/430cb3e1-9ea1-4d66-abc1-c55b2ddc6bbd,,,,69854053,Swasta,KB,Pemerintah Pusat,,,007/078,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Jl.Biak - Wardo,/,,YOMDORI,Kec. Biak Barat,Kab. Biak Numfor,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
250210,NADI,https://dapo.kemdikbud.go.id/sekolah/4FC02112A25A29C2BEE5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80c4e5a2-4bb4-449e-8017-55005ed511ba,26 Aug 2022 14:01:22,C,Kurikulum 2013,69854054,Swasta,KB,Lainnya,,,007/641,,Tidak ada,BPD PAPUA,500 CABANG BIAK,69854054 KB NADI,,,,,,,JALAN WARDO MAMORIBO,1 / 2,MAMORIBO,MAMORIBO,Kec. Biak Barat,Kab. Biak Numfor,Prov. Papua,98545,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250210,SPS AYAISYA FARO AU,https://dapo.kemdikbud.go.id/sekolah/A87E8EC120C7972A25DA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/36c9fe47-0fd8-446e-84af-0729ab43ff95,,,,70033998,Swasta,SPS,Lainnya,03 / A-3.4 / G-13.1 / X / 2020,2020-10-13,421.9 / 2059 / X /Disdikbud - PaudPnf / 2022,2022-10-03,Tidak ada,,,,,,,,,,"Jln Raya Biak - Wardo Kampung Yomdori, Distrik Biak Barat",/,,Yomdori,Kec. Biak Barat,Kab. Biak Numfor,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
250210,SD INPRES KABABUR BIAK BARAT,https://dapo.kemdikbud.go.id/sekolah/28735AAD4B2A3E26C463,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/902a8340-31f5-e011-9875-bb2c66e648c5,29 Mar 2023 17:22:28,C,Kurikulum 2013,60300401,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BANK PAPUA,BIAK,SD INPRES KABABUR,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,0,Tidak Ada,Kababur,1 / 2,AWEKO,KABABUR,Kec. Biak Barat,Kab. Biak Numfor,Prov. Papua,98154,-1,135,6,5,0,0,0,0,0,0,0,0,0,3,1,0,7,2,8,9,10,4,7,5,15,8,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,90,56,34,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
250210,SD INPRES SOSMAI,https://dapo.kemdikbud.go.id/sekolah/DB1C0FD22EADDB9D65E3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/701d8340-31f5-e011-954e-5fd0319cdf27,01 Feb 2023 08:41:17,C,Kurikulum 2013,60300398,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG BIAK...,SDINPRESSOSMAI...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jalan Biak Wardo,1 / 1,Sosmai,Sosmay,Kec. Biak Barat,Kab. Biak Numfor,Prov. Papua,98154,-1,135,6,5,0,0,0,0,0,0,0,0,1,3,1,0,14,6,2,6,15,12,5,2,14,8,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,101,62,39,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
250210,SD INPRES WARBERIK,https://dapo.kemdikbud.go.id/sekolah/6352BB6F69751C420064,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80388340-31f5-e011-a088-29ae1820890b,27 Mar 2023 11:46:43,C,Kurikulum 2013,60300393,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BANK PAPUA,BIAK,SD INPRES WARBERIK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Warberik,0 / 0,warberik,WARBERIK,Kec. Biak Barat,Kab. Biak Numfor,Prov. Papua,,-1,135,6,5,3,0,0,0,0,1,1,0,3,4,1,0,6,2,1,0,2,3,2,2,5,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,1,34,20,14,6,6,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
