kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
072408,TK AL - IKHLAS,https://dapo.kemdikbud.go.id/sekolah/3BC4355C87239A106613,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cd3b283d-bc36-4f89-888f-320dbab1db05,01 Mar 2023 09:55:08,,Kurikulum 2013,69968186,Swasta,TK,Lainnya,15,2016-05-02,421.9/3955/PLS/2016,2016-09-30,Tidak ada,BPD SUMATERA UTARA,CABANG SIBUHUAN,69968186 TK AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,SIRAISAN,/,,Siraisan,Kec. Ulu Barumun,Kab. Padang Lawas,Prov. Sumatera Utara,22763,1,99,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,41,18,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072408,TK AL - IMAN,https://dapo.kemdikbud.go.id/sekolah/462453CCC175A5B1F374,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6b99de44-af5c-4f6a-a11c-51ca80f9760b,14 Feb 2023 10:20:42,C,Kurikulum 2013,69861726,Swasta,TK,Lainnya,,,421.9/1969/PLS/2013,,Tidak ada,BPD SUMATERA UTARA,CABANG SIBUHUAN,69861726 TK AL IMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,LINTAS SIBUHUAN - SOSOPAN,/,,PASAR IPUH,Kec. Ulu Barumun,Kab. Padang Lawas,Prov. Sumatera Utara,22763,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,42,20,22,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072408,TK AZZAHRA,https://dapo.kemdikbud.go.id/sekolah/968F58D11BECE67B875E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d2f83ea9-4621-4bea-b0f7-f46076608705,13 Feb 2023 09:00:50,,Kurikulum 2013,70009288,Swasta,TK,Lainnya,57,2021-02-25,421.9/600/PNFI/2021,2021-03-26,Tidak ada,BPD SUMATERA UTARA,CABANG SIBUHUAN,70009288 TK AZZAHRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,405,Tidak Ada,DESA SIRAISAN,/,,Siraisan,Kec. Ulu Barumun,Kab. Padang Lawas,Prov. Sumatera Utara,,0,0,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,55,30,25,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072408,TK INSANUL ARIF,https://dapo.kemdikbud.go.id/sekolah/A3DD15830A5B04D192EA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e17c1ae1-3ca6-435e-9c29-28c6db98bb0c,28 Feb 2023 21:17:23,,Kurikulum 2013,69968982,Swasta,TK,Lainnya,168,2017-10-30,421.9/1488/PNFI/2017,2017-10-30,Tidak ada,BPD SUMATERA UTARA,CABANG SIBUHUAN,69968982 TK INSANUL ARIF,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PARINGGONAN,/,PARINGGONAN,Taringgonan,Kec. Ulu Barumun,Kab. Padang Lawas,Prov. Sumatera Utara,22763,1,99,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,36,9,27,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072408,TK NURUL HASANAH,https://dapo.kemdikbud.go.id/sekolah/A9606D512AC1D0D1EDEF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/06180737-e6d6-4300-afb6-5494f517fcc2,28 Feb 2023 09:02:21,,Kurikulum 2013,69950807,Swasta,TK,Yayasan,48,2016-05-30,421.9/3954/PLS/2016,2016-09-30,Tidak ada,BPD SUMATERA UTARA,CABANG SIBUHUAN,69950807 TK NURUL HASANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,SIBULUSSALAM,/,subulussalam,Sibulus Salam,Kec. Ulu Barumun,Kab. Padang Lawas,Prov. Sumatera Utara,22763,0,0,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,58,36,22,3,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
072408,TK PRATAMA,https://dapo.kemdikbud.go.id/sekolah/77E3414B84F16349489F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c4378fb7-00f4-4fa9-adc5-267907e9b42f,25 Jan 2023 11:26:32,C,Kurikulum 2013,69891945,Swasta,TK,Lainnya,19,2016-05-02,421.9/993/PNFI/2021,2021-06-25,Tidak ada,BPD SUMATERA UTARA,CABANG SIBUHUAN,69891945 TK PRATAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Telkomsel Flash,TANJUNG,/,,Sibulus Salam,Kec. Ulu Barumun,Kab. Padang Lawas,Prov. Sumatera Utara,22763,1,99,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,38,16,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072408,KB AL - FATIHA,https://dapo.kemdikbud.go.id/sekolah/3F29B31859F367447730,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/854f0018-9d26-403f-a33c-061b7a71276a,03 Feb 2023 12:03:04,C,Kurikulum 2013,69805456,Swasta,KB,Yayasan,,,4219I408PLS22,,Tidak ada,BPD SUMATERA UTARA,CABANG SIBUHUAN,69805456 KB AL FATIHA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA SIBUAL-BUALI,/,,SIBUAL BUALI,Kec. Ulu Barumun,Kab. Padang Lawas,Prov. Sumatera Utara,22763,1,99,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,64,37,27,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072408,KB AL - IMAN,https://dapo.kemdikbud.go.id/sekolah/45D8E652DE54D53BAB9A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4cbadf29-cd15-4210-a254-c8842c14deb3,13 Feb 2023 14:46:01,,Kurikulum 2013,69861741,Swasta,KB,Lainnya,,,421.9/1968/PLS/2013,,Tidak ada,BPD SUMATERA UTARA,CABANG SIBUHUAN,69861741 KB AL IMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL.LINTAS SOSOPAN PASAR IPUH,/,,PASAR IPUH,Kec. Ulu Barumun,Kab. Padang Lawas,Prov. Sumatera Utara,22763,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,30,14,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072408,KB AL- KARIM,https://dapo.kemdikbud.go.id/sekolah/A1B7352AA49AB3AE33B9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a6c20277-4334-4ab4-8d94-cf9df737eaeb,15 Feb 2023 23:30:25,,Kurikulum 2013,69805462,Swasta,KB,Lainnya,81/2013/29/04/KD/2011,2011-04-26,421.9/987/PNFI/2020,2020-06-29,Tidak ada,BPD SUMATERA UTARA,CABANG SIBUHUAN,69805462 KB AL KARIM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PINTU PADANG,/,,Pintu Padang,Kec. Ulu Barumun,Kab. Padang Lawas,Prov. Sumatera Utara,,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,28,14,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072408,KB AL-IKHLAS,https://dapo.kemdikbud.go.id/sekolah/32C31F370790FABB9FDC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e4cf9d04-10ef-4afe-826f-dc30336f406c,29 Jan 2023 21:05:51,,Kurikulum 2013,69861744,Swasta,KB,Lainnya,,,44/421.9/PLS/2013,,Tidak ada,BPD SUMATERA UTARA,CABANG SIBUHUAN,69861744 KB AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL.LINTAS SOSOPAN PADANG SIDEMPUAN,/,,SIRAISAN,Kec. Ulu Barumun,Kab. Padang Lawas,Prov. Sumatera Utara,22763,1,99,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,34,12,22,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
