kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
100214,TK DHARMAWANITA,https://dapo.kemdikbud.go.id/sekolah/DA51A45898EAA0AB69F3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b712303e-8fb7-4993-839e-6a3963c0f4a7,17 Mar 2023 11:39:14,C,Kurikulum 2013,69866587,Swasta,TK,Yayasan,143 Tahun 2017,1900-01-01,275 Tahun 2008,2008-02-13,Tidak ada,BRI,BUNGO,TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,BUAT,0 / 0,Buat,Buat,Kec. Bathin III Ulu,Kab. Bungo,Prov. Jambi,37261,-5,114,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,10,6,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
100214,TK KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/E7AB54A2EF6EDB37D2B7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/601f50a0-6b4d-45f6-9acc-9a450c440256,15 Feb 2023 23:13:34,,Kurikulum 2013,69925831,Swasta,TK,Lainnya,107,2007-09-24,107,2007-09-24,Tidak ada,BPD JAMBI,Cabang Ma Bungo,69925831 TK KASIH IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,PASAR MUARA BUAT,/,Muara Buat,Muara Buat,Kec. Bathin III Ulu,Kab. Bungo,Prov. Jambi,37261,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,13,7,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100214,TK MAWAR,https://dapo.kemdikbud.go.id/sekolah/E97B4AB7B6CEFFBE8F65,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/37f11285-91f7-417f-863d-9ee5f7caeb3a,04 Feb 2023 15:29:40,,Kurikulum 2013,69791861,Swasta,TK,Lainnya,577,2008-04-01,577 TAHUN 2008,2008-04-01,Tidak ada,BPD JAMBI,Cabang Ma Bungo,69791861 TK MAWAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,LUBUK BERINGIN,/,,Lubuk Beringin,Kec. Bathin III Ulu,Kab. Bungo,Prov. Jambi,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,25,10,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100214,KB AL-MUSLIMAH,https://dapo.kemdikbud.go.id/sekolah/E2C26EBB510EAF14F178,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/08c8c00b-96b8-40a3-9736-ba25323ddcb3,12 Mar 2023 08:53:07,C,Kurikulum 2013,69791909,Swasta,KB,Lainnya,,,,,Tidak ada,BPD JAMBI,Cabang Ma Bungo,69791909 KB AL MUSLIMAH,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,1300,Tidak Ada,SUNGAI LETUNG,/,SUNGAI LETUNG DUSUN BUAT,MUARA BUAT,Kec. Bathin III Ulu,Kab. Bungo,Prov. Jambi,37261,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,19,10,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100214,KB AN-NISA,https://dapo.kemdikbud.go.id/sekolah/E936D20EED8D9076F351,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c60b159d-4b52-4898-a59f-ed76571fd606,12 Feb 2023 13:38:59,C,Kurikulum 2013,69791907,Swasta,KB,Yayasan,,1900-01-01,,1900-01-01,Tidak ada,BPD JAMBI,Cabang Ma Bungo,69791907 KB AN NISA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,SANGI LUBUK PAUH,/,Sangi Lubuk Pauh,Timbolasi,Kec. Bathin III Ulu,Kab. Bungo,Prov. Jambi,37261,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,40,19,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100214,KB ANGGREK,https://dapo.kemdikbud.go.id/sekolah/37EFD65222DCA2D9A1DD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1e0441c6-ace5-472c-a1f2-86168ed4a1bc,14 Feb 2023 13:34:03,C,Kurikulum 2013,69791910,Swasta,KB,Lainnya,,,65 TAHUN 2009,,Tidak ada,BPD JAMBI,Cabang Ma Bungo,69791910 KB ANGGREK,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,DESA TIMBOLASI,/,TIMBOLASI,TIMBOLASI,Kec. Bathin III Ulu,Kab. Bungo,Prov. Jambi,37261,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,38,14,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100214,KB BINA INSAN,https://dapo.kemdikbud.go.id/sekolah/014DA88E7184F7B3919C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5eef1bfa-afaf-4f9b-bd0f-030f06cf750a,04 Feb 2023 14:16:36,C,Kurikulum 2013,69866606,Swasta,KB,Lainnya,,,101 TAHUN 2009,,Tidak ada,BPD JAMBI,Cabang Ma Bungo,69866606 KB BINA INSAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,KAMPUNG SANI,/,,BUAT,Kec. Bathin III Ulu,Kab. Bungo,Prov. Jambi,,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,16,6,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100214,KB DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/530D01084972CA7E2878,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eeb42f78-89e3-4854-8726-aea6a6af6621,17 Mar 2023 13:07:51,C,Kurikulum 2013,69791923,Swasta,KB,Yayasan,147 TAHUN 2017,2017-11-14,147 TAHUN 2017,2017-11-14,Tidak ada,BPD JAMBI,Cabang Ma Bungo,69791923 KB DHARMAWANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,DUSUN BUAT,0 / 0,BUAT,Buat,Kec. Bathin III Ulu,Kab. Bungo,Prov. Jambi,37261,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,11,9,2,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100214,KB HIKMAH,https://dapo.kemdikbud.go.id/sekolah/A72B4FAFA6846B5FDAC7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6321677f-2039-41fe-8aea-12cda5fd71bd,10 Feb 2023 13:01:24,,Kurikulum 2013,69866607,Swasta,KB,Lainnya,,,03.A,,Tidak ada,BPD JAMBI,Cabang Ma Bungo,69866607 KB HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,SEI MENGKUANG KECIL,/,,LAMAN PANJANG,Kec. Bathin III Ulu,Kab. Bungo,Prov. Jambi,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,11,5,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100214,KB INNAYAH,https://dapo.kemdikbud.go.id/sekolah/B5299D4D47FCCEC45246,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d2ed16b4-a58a-4d96-bc09-84c718b67fab,15 Feb 2023 01:21:01,C,Kurikulum 2013,69791941,Swasta,KB,Yayasan,7,2010-10-07,69 TAHUN 2009,2009-01-01,Tidak ada,BPD JAMBI,Cabang Ma Bungo,69791941 KB INNAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,KARAK,/,KARAK,Karak Apung,Kec. Bathin III Ulu,Kab. Bungo,Prov. Jambi,37261,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,34,21,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
