kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
032712,TK NEGERI PEMBINA COMAL,https://dapo.kemdikbud.go.id/sekolah/1E733C86C4DD748E0161,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3ec744a6-bcaf-4b2a-9e33-86433a4b5ed0,06 Mar 2023 07:40:54,,Kurikulum 2013,69985723,Negeri,TK,Pemerintah Daerah,503.46 / 01 / 2019,2019-02-19,503.46 / 01 / 2019,2019-02-19,Tidak ada,BPD JAWA TENGAH,PEMALANG,69985723 TK N PEMBINA COMAL,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkom Astinet,JL. DESA KANDANG,21 / 17,KANDANG,Kandang,Kec. Comal,Kab. Pemalang,Prov. Jawa Tengah,52363,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,59,25,34,7,6,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032712,TK AISYIYAH BUSTANUL ATHFAL 01 COMAL,https://dapo.kemdikbud.go.id/sekolah/B8DF4B9D298384924ED6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fe2b2409-f56b-4440-be79-fb61e76790e0,29 Jan 2023 11:45:11,B,Kurikulum 2013,69807484,Swasta,TK,Yayasan,421.1/1208/2002,2002-10-01,421.1/1208/2002,2002-10-01,Tidak ada,BPD JAWA TENGAH,PEMALANG,69807484 TK ABA 01 COMALI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,JL. SUSUKAN GG. MELATI 2 SURODADI,5 / 9,SERDADI,Purwoharjo,Kec. Comal,Kab. Pemalang,Prov. Jawa Tengah,52363,-6,109,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,70,39,31,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032712,TK AISYIYAH BUSTANUL ATHFAL 02 COMAL,https://dapo.kemdikbud.go.id/sekolah/1813F7DCB8D5BB39930E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/21857825-3fe9-45b6-ab4e-65186baa8302,11 Feb 2023 21:06:47,C,Kurikulum 2013,69807544,Swasta,TK,Yayasan,421.1/1208/2002,2002-10-01,421.1/1208/2002,2002-10-01,Tidak ada,BPD JAWA TENGAH,PEMALANG,69807544 TK ABA 02 COMAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,JALAN GATOT SUBROTO GG. KENANGA No. 5 PURWOHARJO,7 / 4,BALUTAN,Purwoharjo,Kec. Comal,Kab. Pemalang,Prov. Jawa Tengah,52363,-6,109,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,46,27,19,4,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
032712,TK AISYIYAH BUSTANUL ATHFAL 03 COMAL,https://dapo.kemdikbud.go.id/sekolah/D08A949D3DC96A3E36E6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6bcad8fd-1f1f-4278-b1b4-1bb468cf384c,08 Mar 2023 10:50:20,A,Kurikulum 2013,69807444,Swasta,TK,Yayasan,421.1/1208/2002,2002-10-01,421.1/1208/2002,2002-10-01,Tidak ada,BPD JAWA TENGAH,PEMALANG,69807444 TK ABA 03 COMAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2500,Indosat IM3,JL. DWOROWATI,4 / 1,KLEGEN,Klegen,Kec. Comal,Kab. Pemalang,Prov. Jawa Tengah,52363,-6,109,3,3,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,61,33,28,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032712,TK AISYIYAH BUSTANUL ATHFAL 04 PURWOSARI,https://dapo.kemdikbud.go.id/sekolah/143EC9DD2922EDACFBDF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ee63db95-a8da-473f-923c-4494f6b2cb66,26 Mar 2023 19:12:02,C,Kurikulum 2013,69905600,Swasta,TK,Yayasan,421.1 / 1532 / TAHUN 2012,2012-10-30,421.1 / 1532 / TAHUN 2012,2012-10-30,Tidak ada,BPD JAWA TENGAH,PEMALANG,69905600 TK ABA 04 PURWOSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,950,Tidak Ada,DESA PURWOSARI KEC. COMAL KABUPATEN PEMALANG,1 / 5,bejagan,Purwosari,Kec. Comal,Kab. Pemalang,Prov. Jawa Tengah,52363,-6,109,3,4,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,33,17,16,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
032712,TK AL IRSYAD AL ISLAMIYYAH COMAL,https://dapo.kemdikbud.go.id/sekolah/5AD7106023808FBBB541,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/78589e4d-82a2-49a6-bdd0-ff50378464cd,03 Feb 2023 09:57:14,A,Kurikulum 2013,69807595,Swasta,TK,Yayasan,421.1/129/2001,2001-09-18,421.1/129/2001,2001-09-18,Tidak ada,BPD JAWA TENGAH,PEMALANG,69807595 TK AL IRSYAD COMAL,Bersedia Menerima,Pagi,9001,PLN,1300,Smartfren,JL. GATOT SUBROTO NO. 16,4 / 5,BALUTAN,Purwoharjo,Kec. Comal,Kab. Pemalang,Prov. Jawa Tengah,52363,-6,109,4,7,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,59,23,36,4,4,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032712,TK HARAPAN HATI PURWOSARI,https://dapo.kemdikbud.go.id/sekolah/A999D372DE5155C09C09,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/826842a8-260b-4c64-97b0-be78732a48f5,26 Mar 2023 11:30:43,,Kurikulum 2013,69807459,Swasta,TK,Yayasan,421.2/1547/2009,2009-10-12,421.2/1548/2009,2009-09-12,Tidak ada,BPD JAWA TENGAH,PEMALANG,69807459 TK HARAPAN HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JALAN TERATE SELATAN ( EX REL PG )  NO.1 PURWOSARI,2 / 6,Bejagan,Purwosari,Kec. Comal,Kab. Pemalang,Prov. Jawa Tengah,52363,-6,109,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,17,7,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032712,TK IT BINA INSAN MULIA,https://dapo.kemdikbud.go.id/sekolah/40DB4815BEC2F9C60E23,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d9146a93-aa32-40c4-bd19-da67fe09b077,14 Mar 2023 13:11:41,,Kurikulum 2013,70005125,Swasta,TK,Yayasan,503.46 / 22 / 2020,2020-10-14,503.46 / 22 / 2020,2020-10-14,Tidak ada,BPD JAWA TENGAH,PEMALANG,70005125 TK IT BINA INSANMULIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Tidak Ada,Jl. Cemara RT 03 RW 03,3 / 3,Sidorejo,Sidorejo,Kec. Comal,Kab. Pemalang,Prov. Jawa Tengah,52363,-6,109,8,8,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,3,100,57,43,8,8,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
032712,TK KEMALA BHAYANGKARI 24 COMAL,https://dapo.kemdikbud.go.id/sekolah/EDA55B2E2D01BF809DB1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ca3639bd-f05e-4ee5-8458-22cf018d6056,17 Feb 2023 10:31:52,A,Kurikulum 2013,69807485,Swasta,TK,Yayasan,132/I.03.27.B/I-89,1989-01-24,132/I.03.27.B/I-89,1989-01-24,Tidak ada,BPD JAWA TENGAH,PEMALANG,69807485 TK KEMALA BHAY 24,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL.AYANI 144 COMAL,1 / 4,PURWOHARJO,Purwoharjo,Kec. Comal,Kab. Pemalang,Prov. Jawa Tengah,52363,-6,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,40,19,21,2,2,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032712,TK MUSLIMAT AL ISTIQOMAH PURWOHARJO,https://dapo.kemdikbud.go.id/sekolah/889BC6BB869A904002FA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9816d6c2-c64f-4701-9403-f0de2fa60085,31 Jan 2023 09:54:16,B,Kurikulum 2013,69940290,Swasta,TK,Yayasan,421.5/545/DINDIKPORA,2016-03-23,421.5/545/DINDIKPORA,2016-03-23,Tidak ada,BPD JAWA TENGAH,PEMALANG,69940290 TK AL ISTIQOMAH PURWO,Bersedia Menerima,Pagi,9001,PLN,900,Telkom Speedy,JALAN TUGU PAHLAWAN RT 006 RW 003 DK. POSONGAN,6 / 3,Posongan,Purwoharjo,Kec. Comal,Kab. Pemalang,Prov. Jawa Tengah,52363,-6,109,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,35,14,21,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
