kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
251206,SD INPRES UTA I,https://dapo.kemdikbud.go.id/sekolah/DAFC5A243B778DBEFE74,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80d6b140-31f5-e011-b978-29614a185841,22 Mar 2023 14:34:08,,Kurikulum 2013,60302837,Negeri,SD,Pemerintah Pusat,,1910-01-01,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG TIMIKA...,SDINPRESUTAI...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,0,Tidak Ada,Kampung Uta,0 / 0,Uta,Uta,Kec. Mimika Barat Tengah,Kab. Mimika,Prov. Papua,99910,-4,136,6,6,0,0,0,0,0,1,0,0,6,3,0,2,9,10,9,8,13,11,6,9,10,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,2,95,48,47,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
251206,SD INPRES UTA II,https://dapo.kemdikbud.go.id/sekolah/A232BACAB768ECF5B0D3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40ecb140-31f5-e011-be90-1727aa3058cf,05 Mar 2023 19:20:25,,Kurikulum 2013,60302838,Negeri,SD,Pemerintah Daerah,422.1/98,1983-07-17,848/422.1/2018,2018-03-13,Tidak ada,BANK PAPUA,TIMIKA,SD INPRES UTA II,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,2100,Tidak Ada,Uta,0 / 0,,Uta,Kec. Mimika Barat Tengah,Kab. Mimika,Prov. Papua,99915,-4,137,6,6,0,0,0,0,0,0,0,0,4,2,1,0,8,10,3,2,4,14,2,3,17,29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,1,96,37,59,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251206,SD NEGERI MAPAR,https://dapo.kemdikbud.go.id/sekolah/89E959BE8CA5406CACD8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0feb140-31f5-e011-b0bc-a9a7a14f6524,22 Feb 2023 11:53:28,,Kurikulum 2013,60303885,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG TIMIKA...,SDNEGERIMAPAR...,Bersedia Menerima,Pagi,9001,Diesel,0,Tidak Ada,Mapar,5 / 2,MAPAR,MAPAR,Kec. Mimika Barat Tengah,Kab. Mimika,Prov. Papua,99915,-4,135,4,4,1,0,0,0,0,0,1,0,4,5,1,0,11,11,0,0,0,0,10,8,5,5,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,72,35,37,6,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251206,SD YPPK AKAR,https://dapo.kemdikbud.go.id/sekolah/BF3D10CD4436B8396623,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e07d3441-31f5-e011-9de2-d1ab54cfc15f,23 Jan 2023 19:57:44,,Kurikulum 2013,60302850,Swasta,SD,Yayasan,90/OKW/NZ,1910-01-01,848/317/2018,2018-03-22,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG BPD TIMIKA...,SDYPPKAKAR...,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,2000,Tidak Ada,Akar,0 / 0,,Akar,Kec. Mimika Barat Tengah,Kab. Mimika,Prov. Papua,99910,-4,135,6,3,0,0,0,0,0,0,0,0,2,0,1,0,15,13,10,12,9,8,5,9,3,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,100,47,53,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251206,SD YPPK KIPIA,https://dapo.kemdikbud.go.id/sekolah/6F4D3212F9AD4B85C782,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10713441-31f5-e011-8f23-f90e236ac66c,27 Feb 2023 16:37:15,,Kurikulum 2013,60302840,Swasta,SD,Yayasan,90/OKW/NZ,1935-01-01,848/471/2020,2020-08-24,Tidak ada,BANK PAPUA,CABANG TIMIKA,SD YPPK KIPIA,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,1000,Tidak Ada,Kampung Kipia,3 / 1,Kipia,Kipia,Kec. Mimika Barat Tengah,Kab. Mimika,Prov. Papua,99915,-4,135,6,5,0,0,0,0,0,0,0,0,2,3,1,0,5,12,3,9,5,2,5,4,3,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,62,28,34,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251206,SD YPPK PRONGGO,https://dapo.kemdikbud.go.id/sekolah/963B62B437D5615E71C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7075553c-a0fe-e111-933b-33cd0c634a95,23 Feb 2023 17:24:43,,Kurikulum 2013,60302843,Swasta,SD,Yayasan,90/OKW/NZ,1930-11-01,848/329/2020,2020-08-24,Tidak ada,Bank Papua Daerah,Mimika,SD YPPK Pronggo,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,2000,Tidak Ada,Pronggo,1 / 1,Pronggo,Pronggo,Kec. Mimika Barat Tengah,Kab. Mimika,Prov. Papua,99916,-4,135,6,5,0,0,0,0,0,5,5,0,2,3,1,0,12,13,16,8,11,6,6,7,5,8,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,106,59,47,6,6,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251206,SD YPPK SANTU PAULUS MUPURUKA,https://dapo.kemdikbud.go.id/sekolah/7929D38F0D91B24E4BE8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30c0f740-31f5-e011-afa8-490ab9ad3a46,20 Jan 2023 10:40:15,,Kurikulum 2013,60302859,Swasta,SD,Yayasan,90/OKW/NZ,1949-11-30,848/654/2020,2020-08-24,Tidak ada,Bank Papua Daerah,Timika,SD YPPK MUPURUKA,Bersedia Menerima,Pagi,Proses Sertifikasi,Lainnya,1000,Tidak Ada,Kampung Mupuruka,1 / 1,Mupuruka,Mupuruka,Kec. Mimika Barat Tengah,Kab. Mimika,Prov. Papua,99915,-4,136,6,5,0,0,0,0,0,1,1,0,2,3,1,0,14,20,16,10,15,13,16,12,11,9,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,150,80,70,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251206,SD YPPK UTA,https://dapo.kemdikbud.go.id/sekolah/B994BC5CE39B4D0D1E6E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20643441-31f5-e011-b6ee-8f1f9d7ca9c8,13 Feb 2023 10:28:42,,Kurikulum 2013,60300843,Swasta,SD,Yayasan,90/OKW/NZ,1910-01-01,848/672/2020,2020-08-24,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG TIMIKA...,SDYPPKUTA...,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,3000,Tidak Ada,Kampung Wumuka,0 / 0,wumuka,Wumuka,Kec. Mimika Barat Tengah,Kab. Mimika,Prov. Papua,99915,-4,135,6,3,0,0,0,0,0,3,3,3,1,1,1,0,7,2,8,4,6,6,3,10,10,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,71,39,32,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251206,SMP NEGERI MAPAR,https://dapo.kemdikbud.go.id/sekolah/5C2FBF7AC9976AF0FC2B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0963fef8-f441-4fed-8f06-3adb7697e2f1,01 Apr 2023 08:31:24,,Kurikulum 2013,69929973,Negeri,SMP,Pemerintah Daerah,848/606/2015,2015-09-23,848/606.1/2015,2015-09-23,Tidak ada,BANK PAPUA,TIMIKA,SMP NEGERI MAPAR,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,500,Tidak Ada,Mapar,1 / 1,Mapar,Mapar,Kec. Mimika Barat Tengah,Kab. Mimika,Prov. Papua,99910,-4,135,3,0,1,1,1,0,0,1,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,7,4,10,6,0,0,0,0,0,0,0,0,18,6,1,47,29,18,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251206,SMP NEGERI MIMIKA BARAT/UTA,https://dapo.kemdikbud.go.id/sekolah/731BFB052183B4B9CD7E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10a54a41-31f5-e011-8d58-43712a790252,13 Mar 2023 12:15:23,,Kurikulum 2013,69725906,Negeri,SMP,Pemerintah Daerah,848 / 223 / 2014,2014-02-10,421.2.B / 148 - SMP / 2021,2021-04-19,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG MIMIKA PAPUA...,SMPNEGERIUTA...,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,3000,Tidak Ada,Jln. Pendidikan,2 / 1,,Uta,Kec. Mimika Barat Tengah,Kab. Mimika,Prov. Papua,99910,-4,136,3,0,3,1,1,0,1,1,2,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,18,9,13,6,6,0,0,0,0,0,0,0,0,15,8,2,67,30,37,3,3,1,1,1,1,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,
