kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
151109,PAUD TERPADU TK-KB NEGERI PEMBINA KECAMATAN ANGSANA,https://dapo.kemdikbud.go.id/sekolah/475B712EB1F9AB5DD2F4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/95f7a870-702c-40f1-ab50-45eb5f716b22,30 Mar 2023 22:27:02,A,Kurikulum 2013,69911480,Negeri,TK,Pemerintah Daerah,188.46/076/DISDIK/2015,2015-01-10,188.46/197/DISDIK/2015,2015-05-29,Tidak ada,BPD KALIMANTAN SELAT,BPD Cabang Batulicin,69911480 PAUD TERPADU TK KB NEGERI KECAMATAN ANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Lainnya,Jl. Pendidikan No. 06 RT. 01 RW. 01,1 / 1,KARANG INDAH,Karang Indah,Kec. Angsana,Kab. Tanah Bumbu,Prov. Kalimantan Selatan,72276,-3,115,13,23,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,2,195,111,84,13,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
151109,TK CITRA KARYA,https://dapo.kemdikbud.go.id/sekolah/68F7AD1DE66F34492910,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4732b250-1bb4-4a10-9280-ffb7711175da,28 Mar 2023 21:12:18,B,Kurikulum 2013,30313321,Swasta,TK,Yayasan,421.1/154-PNF/Disdikpora/2007,2007-04-23,420/368-DS/Disdikpora/2008,2008-08-21,Tidak ada,BPD KALIMANTAN SELAT,Cabang Batulicin,30313321 TK CITRA KARYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,650,Indosat IM3,DESA BUNATI,3 / 1,Bunati,Bunati,Kec. Angsana,Kab. Tanah Bumbu,Prov. Kalimantan Selatan,72276,-3,115,5,5,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,47,25,22,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
151109,TK DHARMA BAKTI,https://dapo.kemdikbud.go.id/sekolah/41CEADE8BA4B51E3D654,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/128e4f34-e42d-449f-bfe6-070cb41d046f,12 Mar 2023 08:55:56,C,Kurikulum 2013,30313322,Swasta,TK,Yayasan,421.1/158/-PNF/Disdikpora/2007,2007-05-17,421.1/048-PNF/Disdik/2014,2014-10-30,Tidak ada,BPD KALIMANTAN SELAT,Cabang Batulicin,30313322 TK DHARMA BAKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,SEBAMBAN II BLOK D,0 / 0,,Banjar Sari,Kec. Angsana,Kab. Tanah Bumbu,Prov. Kalimantan Selatan,72276,-3,115,6,6,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,1,102,59,43,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
151109,TK ISLAM AL MUSTHOFA,https://dapo.kemdikbud.go.id/sekolah/DC41DF1DEA8E928B7148,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60a4849d-7cd2-43ba-811a-bfe19e76d19e,27 Aug 2022 07:30:50,,Kurikulum 2013,70031051,Swasta,TK,Yayasan,013/YPQ-AM/VI/2018,2018-06-15,B/510.4/1242/DPMPTSP-P.2/VI/2022,2022-07-05,Tidak ada,BPD KALIMANTAN SELAT,BPD Cabang Batulicin,70031051 TK ISLAM AL MUSTOFA,,,,,,,Jl. Provinsi RT.006 RW.002,/,,Karang Indah,Kec. Angsana,Kab. Tanah Bumbu,Prov. Kalimantan Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,
151109,TK IT AN-NAHL,https://dapo.kemdikbud.go.id/sekolah/82E88DFF041F501D5EC7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/01c26b38-a6cb-49cc-8f3a-d43245bf698f,30 Mar 2023 10:35:03,B,Kurikulum 2013,69893711,Swasta,TK,Yayasan,4211/004.a-PNFI/Disdikpora/2013,2013-01-28,B/510.4/3.051/DPMPTSP-P.2/VII/2019,2014-04-24,"C, H",BPD KALIMANTAN SELAT,Cabang Batulicin,69893711 TK IT AN NAHL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Provinsi KM. 192 Desa Angsana Kompleks Kantor Kecamatan,3 /,II,Angsana,Kec. Angsana,Kab. Tanah Bumbu,Prov. Kalimantan Selatan,72276,-3,115,5,5,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,52,28,24,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
151109,TK MEKAR SARI,https://dapo.kemdikbud.go.id/sekolah/1CC7C6BDCACC8ACE3756,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ed11fd17-2833-43f9-b813-42e4b00e062e,14 Mar 2023 07:56:55,C,Kurikulum 2013,30313341,Swasta,TK,Yayasan,421.1/044-PNFI/Disdikpora/2010,2010-03-10,B/510.4/5710/DPMPTSP-P/XII/2019,2019-12-31,Tidak ada,BPD KALIMANTAN SELAT,Cabang Batulicin,30313341 TK MEKAR SARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Poros No.15 RT.14,14 / 0,Sumber sari,Purwodadi,Kec. Angsana,Kab. Tanah Bumbu,Prov. Kalimantan Selatan,72276,-5,114,4,4,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,61,29,32,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
151109,TK MELATI ANGSANA,https://dapo.kemdikbud.go.id/sekolah/1FD294CEB68639E23467,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f9eb0c6-afca-4df6-84e1-3aa07c1bb362,27 Jan 2023 09:48:53,C,Kurikulum 2013,30312943,Swasta,TK,Yayasan,421.1/155-PNF/Disdikpora/2007,2007-04-23,B/510.4/5682/DPMPTSP-P.2/XII/2019,2019-12-30,Tidak ada,BPD KALIMANTAN SELAT,Cabang Batulicin,30312943 TK MELATI ANGSANA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. BLOK C II DESA PERSIAPAN MAKMUR,0 / 0,sumber rezeki,Makmur,Kec. Angsana,Kab. Tanah Bumbu,Prov. Kalimantan Selatan,72276,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,29,14,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
151109,TK SEJAHTERA,https://dapo.kemdikbud.go.id/sekolah/CAD46A3DAA0C4F28E0C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d3cf4da5-cc25-437b-b678-6c6207ebcc45,13 Feb 2023 07:23:50,B,Kurikulum 2013,30313355,Swasta,TK,Yayasan,421.1/153-PNF/Disdikbud/2007,2007-04-15,B/510.4/1965/DPMPTSP.P.2/VIII/2021,2021-08-16,Tidak ada,BPD KALIMANTAN SELAT,Cabang Batulicin,30313355 TK SEJAHTERA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. PROPINSI KM.197,0 / 0,Mulia Jaya,Karang Indah,Kec. Angsana,Kab. Tanah Bumbu,Prov. Kalimantan Selatan,72276,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,101,39,62,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
151109,TK TERATAI ANGSANA,https://dapo.kemdikbud.go.id/sekolah/3E507AA792082DFB1F49,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/91b633f2-3538-4286-8308-05f5dd4931c4,13 Feb 2023 09:00:28,B,Kurikulum 2013,30312946,Swasta,TK,Yayasan,AHU-0026918.AH.01.04.Tahun2016,2016-07-04,185.5/08/SK-PAUD/2018,2018-05-25,Tidak ada,BPD KALIMANTAN SELAT,BPD Cabang Batulicin,30312946 TK TERATAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,ANGSANA RT  01 RW II,4 / 1,ANGSANA,Angsana,Kec. Angsana,Kab. Tanah Bumbu,Prov. Kalimantan Selatan,72276,0,0,8,8,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,137,68,69,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
151109,TK TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/70E6E339D13A5604EF2A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f36ea138-a4ae-4dfb-b736-cbe3fc5c0d4c,12 Mar 2023 19:44:38,B,Kurikulum 2013,30313358,Swasta,TK,Yayasan,421.1/044-PNFI/Disdikpora/2010,2010-03-10,185.5/28/SK-PAUD/2018,2018-09-25,Tidak ada,BPD KALIMANTAN SELAT,Cabang Batulicin,30313358 TK TUNAS BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,SEBAMBAN IV BLOK C,2 / 1,1,Sumber Baru,Kec. Angsana,Kab. Tanah Bumbu,Prov. Kalimantan Selatan,72276,-5,114,8,8,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,2,94,42,52,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
