kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
116203,TK AISYIYAH BUSTANUL ATHFAL 4 LUBUKLINGGAU,https://dapo.kemdikbud.go.id/sekolah/390EB1CD4EE3C886E474,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0d61114a-95e3-4dfa-a9ec-f0e8c807af13,14 Mar 2023 14:53:27,B,Kurikulum 2013,10644381,Swasta,TK,Yayasan,04/PDA-D/TK/2007,2007-10-01,0017/IOSS/DPM-PTSP/XI/2020,2020-09-07,Tidak ada,BPD SUMSEL dan BABEL,Lubuklinggau,10644381 TK Aisyiyah Bustanul Athfal 4,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. KOMPLEK ICM,12 /,kelurahan rahma,Rahma,Kec. Lubuk Linggau Selatan I,Kota Lubuk Linggau,Prov. Sumatera Selatan,31626,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,42,19,23,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116203,TK ALHAMRA,https://dapo.kemdikbud.go.id/sekolah/B9A1C29DBEF5A841EB4F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3e365218-b435-4f2b-a8b3-baeded3f0041,31 Aug 2022 21:06:29,B,Kurikulum 2013,69900853,Swasta,TK,Yayasan,420/09/.03/2013,2013-06-15,420/191/DISDIK/III/2014,2014-05-14,Tidak ada,BPD SUMSEL dan BABEL,Lubuklinggau,69900853 TK AL HAMRA,,,,,,,TK ALHAMRA,4 /,Rahmah,Perumnas Rahma,Kec. Lubuk Linggau Selatan I,Kota Lubuk Linggau,Prov. Sumatera Selatan,31629,-5,114,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116203,TK THAWALIB,https://dapo.kemdikbud.go.id/sekolah/AB3D22A2857904FCA640,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/369e4c4e-1bd1-49c0-aa53-0c4e272ec582,27 Feb 2023 21:49:04,B,Kurikulum 2013,69893480,Swasta,TK,Yayasan,NO. C-13 HT.03.01,2011-07-01,420/024/DISDIK/III/2015,2015-01-12,Tidak ada,BPD SUMSEL dan BABEL,Lubuklinggau,69893480 TK Thawalib,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Rambutan NO.143,2 /,Air Temam,Air Temam,Kec. Lubuk Linggau Selatan I,Kota Lubuk Linggau,Prov. Sumatera Selatan,31626,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,25,13,12,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116203,AL AZIZ,https://dapo.kemdikbud.go.id/sekolah/9CEF0A2170187B7951C3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/750c38a5-4a52-4e2e-9911-ad10d6bd5aee,31 Aug 2022 23:02:43,,Kurikulum 2013,69875339,Swasta,KB,Lainnya,,,420/034/Disdik/III/2010,,Tidak ada,BPD SUMSEL dan BABEL,Lubuklinggau,69875339 AL AZIZ,,,,,,,Jl. Perumnas Rahma Rt. 03 Kel. Rahma,/,,RAHMA,Kec. Lubuk Linggau Selatan I,Kota Lubuk Linggau,Prov. Sumatera Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116203,PAUD BANI INKLUSIF,https://dapo.kemdikbud.go.id/sekolah/1B3971D5F2DF20BD5D91,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b1a2d5f9-2fa3-4741-bbf0-0496ba7e20c2,22 Feb 2023 10:10:46,B,Kurikulum 2013,69903162,Swasta,KB,Yayasan,420/107/DISDIK/III/2015,2015-01-05,420/107/DISDIK/III/2015,2015-01-05,Tidak ada,BPD SUMSEL dan BABEL,Lubuklinggau,69903162 Paud BANI INKLUSIF,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Raya Jukung,/,Jukung,Jukung,Kec. Lubuk Linggau Selatan I,Kota Lubuk Linggau,Prov. Sumatera Selatan,31661,0,0,3,3,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,62,24,38,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
116203,PEDULI SESAMA,https://dapo.kemdikbud.go.id/sekolah/3E8C9F8C9416A0CD4AB2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/24528df5-3c36-4dc0-95c9-50d95179d9f8,30 Mar 2023 00:37:18,,Kurikulum 2013,69875353,Swasta,KB,Lainnya,03/Rm41.73.3/2009,1900-01-01,0049/IOSS/DPM-PTSP/XI/2021,1900-01-01,Tidak ada,BPD SUMSEL dan BABEL,Lubuklinggau,69875353 PAUD PEDULI SESAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Pelda Husni  Rt. 07 Kel. Rahma,7 /,Rahmah,Rahma,Kec. Lubuk Linggau Selatan I,Kota Lubuk Linggau,Prov. Sumatera Selatan,,-5,114,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,13,6,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116203,PAUD HARAPAN KITA,https://dapo.kemdikbud.go.id/sekolah/168CEE907E5C09D61520,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ae4023d6-3232-45ba-ba98-f055c6a849ae,25 Aug 2022 07:34:38,C,Kurikulum 2013,69893371,Swasta,SPS,Yayasan,,1900-01-01,420/04/DISDIK/III/2015,2015-01-12,Tidak ada,BPD SUMSEL dan BABEL,Lubuklinggau,69893371 PAUD HARAPAN KITA,,,,,,,Jl. sudirman RT. 01 NO. 04,1 /,,Air Kati,Kec. Lubuk Linggau Selatan I,Kota Lubuk Linggau,Prov. Sumatera Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116203,SD NEGERI 63 LUBUKLINGGAU,https://dapo.kemdikbud.go.id/sekolah/A9DD0343CEF5C7F4C45E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80737d95-2bf5-e011-9e62-95fa0f447386,31 Mar 2023 09:33:18,A,Kurikulum 2013,10604372,Negeri,SD,Pemerintah Daerah,BPN3/1997,2005-04-28,11.13.DD.016.07,1977-01-01,Tidak ada,Bank Sumsel Babel,Lubuklinggau,SDN 63 Lubuk Linggau,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Telkomsel Flash,Jl. Jendral Besar H.M. Soeharto Km. 12,9 / 0,Kel. Lubuk Kupang Jl.Besar H.M. Soeharto KM 12,LUBUK KUPANG,Kec. Lubuk Linggau Selatan I,Kota Lubuk Linggau,Prov. Sumatera Selatan,31626,-3,102,16,16,0,0,0,0,0,3,5,0,5,16,1,2,35,40,34,27,32,35,34,31,32,36,40,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,21,3,411,207,204,17,18,1,1,0,0,0,0,1,1,1,1,0,0,1,1,6,6,1,1,1,1,1,1,1,1,0,0,0,0,10,10,,,,,,,,,,,,,,,,,,
116203,SD NEGERI 64 LUBUKLINGGAU,https://dapo.kemdikbud.go.id/sekolah/FA647345EB79AF67451A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00827d95-2bf5-e011-a2c2-9b56b787f548,30 Jan 2023 21:44:06,C,Kurikulum 2013,10604373,Negeri,SD,Pemerintah Daerah,421.2/2/KPTS/KESRA,1982-12-16,421.2/2/KPTS/KESRA,1982-12-16,Tidak ada,BPD SUMSEL dan BA...,BPD SUMSEL DAN BABEL CABANG SIMPANG PERIUK...,SDN64LUBUKLINGGAU...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,490,Telkom Speedy,Air Temam,0 / 0,Air Temam,Air Temam,Kec. Lubuk Linggau Selatan I,Kota Lubuk Linggau,Prov. Sumatera Selatan,31626,-3,102,12,12,0,0,0,0,0,2,1,2,7,13,2,0,17,15,21,17,20,12,27,19,19,21,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,2,230,127,103,6,6,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,
116203,SD NEGERI 65 LUBUKLINGGAU,https://dapo.kemdikbud.go.id/sekolah/A471D86DD47DA88654A1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60907d95-2bf5-e011-94ea-6da3b35cafa0,30 Mar 2023 12:15:03,B,Kurikulum 2013,10604374,Negeri,SD,Pemerintah Daerah,107/SK/KESRAH/1992,1992-07-20,,1910-01-01,Tidak ada,BPD SUMSEL dan BA...,BPD SUMSEL DAN BABEL CABANG LUBUKLINGGAU...,SDN65LUBUKLINGGAU...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Air Temam,6 / 0,Blok 51,AIR TEMAM,Kec. Lubuk Linggau Selatan I,Kota Lubuk Linggau,Prov. Sumatera Selatan,31631,-3,102,6,6,0,0,0,0,0,1,1,0,4,5,1,0,2,3,3,2,6,2,3,6,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,35,18,17,6,6,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
