kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
120415,TK NEGERI 1 GEDUNG SURIAN,https://dapo.kemdikbud.go.id/sekolah/FAB1B5D13E1F09367947,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a6679d2b-3c5d-421c-8206-375a5fc1bf9a,30 Mar 2023 21:50:43,C,Kurikulum 2013,69958561,Negeri,TK,Pemerintah Daerah,B/340/KPTS/II.01/2016,2016-09-01,420/1121/III.01/XI/2019,2019-11-18,Tidak ada,BPD LAMPUNG,KCP LIWA,69958561 TK NEGERI 1 GEDUNG SURIAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,UJUNG JAYA,/,Ujung Jaya,Pura Mekar,Kec. Gedung Surian,Kab. Lampung Barat,Prov. Lampung,34871,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,38,22,16,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
120415,TK ANGGUN,https://dapo.kemdikbud.go.id/sekolah/4E1C383E8CB14A5502B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c5306be5-8316-4e5e-a050-bb90e64cd325,30 Mar 2023 12:42:28,B,Kurikulum 2013,10814772,Swasta,TK,Yayasan,AHU-0006825.AH.01.07.TAHUN 2020,2020-08-27,12/06/TK-A/TM/III/2017,2017-03-29,Tidak ada,BPD LAMPUNG,KCP LIWA,10814772 TK ANGGUN,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,1,XL (GSM),GEDUNG SURIAN,3 / 3,TALANG PANJANG 2,Gedung Surian,Kec. Gedung Surian,Kab. Lampung Barat,Prov. Lampung,34871,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,29,11,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120415,TK AZZAHRA GEDUNG SURIAN,https://dapo.kemdikbud.go.id/sekolah/521A734D03C97D3EDF75,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8f4169ae-945c-4989-beaa-8489cd057a31,30 Jan 2023 08:40:22,Belum Terakreditasi,Kurikulum 2013,10814774,Swasta,TK,Lainnya,,1900-01-01,420/438/II.01/III/2011,2011-03-07,Tidak ada,BPD LAMPUNG,KCP LIWA,10814774 TK AZZAHRA GEDUNG SURIAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,GEDUNG SURIAN,1 / 1,wonosari,Gedung Surian,Kec. Gedung Surian,Kab. Lampung Barat,Prov. Lampung,34871,-5,104,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,29,17,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120415,TK DHARMA WANITA TRIMULYO,https://dapo.kemdikbud.go.id/sekolah/CED2A11A3412936C6A0B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ae0c8bd0-5552-4f08-9008-e2446a65ddea,30 Mar 2023 06:26:18,B,Kurikulum 2013,10814791,Swasta,TK,Yayasan,420,1987-07-07,420/1977/III.01/2017,2017-08-07,Tidak ada,BPD LAMPUNG,KCP LIWA,10814791 Tk Dharma Wanita trimulyo,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,TRI MULYO GEDUNG SURIAN,3 / 3,Air Dingin,Tri Mulyo,Kec. Gedung Surian,Kab. Lampung Barat,Prov. Lampung,34871,104,-5,3,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,2,43,21,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
120415,TK ISLAM NURUL HUDA,https://dapo.kemdikbud.go.id/sekolah/86AD5A60B11044C07BB9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3d40108b-30db-44ec-9b97-d3a2fe24a517,29 Jan 2023 19:15:25,B,Kurikulum 2013,10814797,Swasta,TK,Yayasan,,2008-07-14,420/414/II.01/II/2016,2016-02-03,Tidak ada,BPD LAMPUNG,KCP LIWA,10814797 TK Islam Nurul Huda,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,Cipta Waras,9 / 6,wanaherang,Cipta Waras,Kec. Gedung Surian,Kab. Lampung Barat,Prov. Lampung,34871,0,0,4,4,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,85,43,42,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
120415,TK KARTINI,https://dapo.kemdikbud.go.id/sekolah/464F262E673E83BE8FCD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7cc13419-89ee-443a-acd0-52cf29f400b3,25 Jan 2023 20:19:11,C,Kurikulum 2013,69975570,Swasta,TK,Yayasan,2018,2018-04-02,420/1460 /  III.01 / 2019,2018-08-06,Tidak ada,BPD LAMPUNG,KCP LIWA,69975570 TK KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jln.Kampung Baru,1 / 1,kampung baru,Pura Mekar,Kec. Gedung Surian,Kab. Lampung Barat,Prov. Lampung,34871,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,43,23,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120415,TK SATU ATAP RUA JURAI,https://dapo.kemdikbud.go.id/sekolah/B3E9C25041A580EAAC28,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2d594ba7-2971-4011-9ed1-18b16ce4ddf7,28 Mar 2023 14:34:48,C,Kurikulum 2013,10814828,Swasta,TK,Yayasan,424/I/02/PM/2007,2007-10-10,420/1788/III.01/2017,2017-07-31,Tidak ada,BPD LAMPUNG,KCP LIWA,10814828 TK SATU ATAP RUAI JURAI,Bersedia Menerima,Pagi,Proses Sertifikasi,,900,Tidak Ada,GEDUNG SURIAN,0 / 0,PURAMEKAR,Pura Mekar,Kec. Gedung Surian,Kab. Lampung Barat,Prov. Lampung,,-5,104,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,50,26,24,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120415,KB DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/72742BCEF10E87873610,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/354f6b61-c908-4c64-abcf-0f9f4a4c0bc2,01 Feb 2023 19:28:41,B,Kurikulum 2013,69856292,Swasta,KB,Yayasan,02/PAUD-TDW/GS/I/2010,2010-01-01,420/6501/II.01/III/2016,2016-03-03,Tidak ada,BPD LAMPUNG,KCP LIWA,69856292 KB DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Indosat IM3,"Jl. Simpang sekayan, Mekar Jaya",1 / 3,PURA SETIA,Mekar Jaya,Kec. Gedung Surian,Kab. Lampung Barat,Prov. Lampung,34871,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,1,59,29,30,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120415,KB KARTINI,https://dapo.kemdikbud.go.id/sekolah/DDF41D8221A97654D858,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8a132787-2e37-4399-9ced-29e5ffbaf82f,25 Jan 2023 20:09:25,Belum Terakreditasi,Kurikulum 2013,69810412,Swasta,KB,Yayasan,2011,2011-02-23,420/142/III.01/2019,2019-01-24,Tidak ada,BPD LAMPUNG,KCP LIWA,69810412 KB KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jln.Kampung Baru,1 / 1,Bungin,Pura Mekar,Kec. Gedung Surian,Kab. Lampung Barat,Prov. Lampung,34871,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,16,7,9,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120415,KB MULIA LESTARI,https://dapo.kemdikbud.go.id/sekolah/FA93D9432CFD7381A15B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e6822809-e02b-447a-8194-02aaa4705ee6,26 Jan 2023 16:34:12,,Kurikulum 2013,69973247,Swasta,KB,Yayasan,22,2018-01-29,420/802/III.01/2017,2017-04-19,Tidak ada,BPD LAMPUNG,KCP LIWA,69973247 KB MULIA LESTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. R.SUMARDI,1 / 2,Airdingin,Tri Mulyo,Kec. Gedung Surian,Kab. Lampung Barat,Prov. Lampung,34871,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,19,9,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
