kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
140110,TK BERLIAN,https://dapo.kemdikbud.go.id/sekolah/E0019848824CB9FE1A15,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a9daaa31-753d-4f1f-bbd4-936de1fe5fd7,29 Aug 2022 17:29:15,,Kurikulum 2013,69961254,Swasta,TK,Lainnya,831,2016-07-21,424/251/III/DISDIK-PAUD-DIKMAS/2017,2017-03-23,Tidak ada,BANK RAKYAT INDONESI,Kuala Kapuas,69961254 TK BERLIAN,,,,,,,Palingkau Lama KM.25,/,,Palingkau Lama,Kec. Kapuas Murung,Kab. Kapuas,Prov. Kalimantan Tengah,73593,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140110,TK BUDI LUHUR,https://dapo.kemdikbud.go.id/sekolah/C0BAB9BF221F992CE097,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aa48eacd-e8ba-450f-922b-8ea5915bfa68,21 Mar 2023 21:38:46,B,Kurikulum 2013,69908574,Swasta,TK,Yayasan,01/PP.TK.BLW/01/2003,2003-10-10,424/178/III/PAUD/DIKMAS/DISDIK/2019,2019-03-11,Tidak ada,BANK RAKYAT INDONESI,UNIT KUALA KAPUAS,69908574 TK BUDI LUHUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Belawang RT.02,2 /,BELAWANG,Belawang,Kec. Kapuas Murung,Kab. Kapuas,Prov. Kalimantan Tengah,73593,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,13,8,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140110,TK BUKHARI,https://dapo.kemdikbud.go.id/sekolah/EC30839DDF7511C1DD4B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eeef4ee3-01cc-487f-beb9-c8b7ce45cdb3,21 Feb 2023 18:46:34,B,Kurikulum 2013,69902604,Swasta,TK,Yayasan,001/P.TK-BKH/II/2005,2005-02-21,424/184/III/PAUD/DIKMAS/DISDIK/2019,2019-03-11,Tidak ada,BANK RAKYAT INDONESI,cabang,69902604 TK BUKHARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,Mampai sari RT 01,1 / 3,,Mampai,Kec. Kapuas Murung,Kab. Kapuas,Prov. Kalimantan Tengah,73593,2,114,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,45,20,25,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140110,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/BD9BA4A7BCF0C62D3562,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6ddc4865-df63-48e7-838d-e456553d30c3,24 Feb 2023 23:54:57,B,Kurikulum 2013,69906695,Swasta,TK,Yayasan,01/I25.16/PP/2000,2000-01-17,421.1/456/DISDIK/2016,2016-02-22,Tidak ada,BANK RAKYAT INDONESI,kuala kapuas,69906695 TK DHARMA WANITA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,Jl. Desa Palingkau Baru,3 /,,Palingkau Baru,Kec. Kapuas Murung,Kab. Kapuas,Prov. Kalimantan Tengah,73593,-2,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,20,11,9,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140110,TK FAJAR RAHAYU,https://dapo.kemdikbud.go.id/sekolah/5E2E34845C455A33F202,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c8009efb-c2ac-49be-a15e-f83ec283f6fc,28 Dec 2022 00:53:17,,Kurikulum 2013,69944230,Swasta,TK,Yayasan,424/123/TK.FR/2016,2016-05-12,424/347/DISDIK/2016,2015-12-30,Tidak ada,BANK RAKYAT INDONESI,cabang,69944230 TK FAJAR RAHAYU,,,,,,,Dadahup G-4,1 / 1,BUMI RAHAYU,BUMI RAHAYU,Kec. Kapuas Murung,Kab. Kapuas,Prov. Kalimantan Tengah,73593,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140110,TK HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/7C4F61A8B41EE690F09D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f24095ad-7b05-426c-916c-f1f4404b2694,29 Mar 2023 11:38:11,,Kurikulum 2013,69927268,Swasta,TK,Yayasan,420/01/TK/DIKBUD/2003,2003-10-17,420/65/TK/DIKBUD/2003,2003-10-24,Tidak ada,BANK RAKYAT INDONESI,Unit Kapuas,69927268 TK HARAPAN BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,Manggala Permai Dadahup G-5,1 / 1,,MANGGALA PERMAI,Kec. Kapuas Murung,Kab. Kapuas,Prov. Kalimantan Tengah,73593,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,24,10,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140110,TK HARATI,https://dapo.kemdikbud.go.id/sekolah/787215B776F96C45E7AF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1a3b5e51-4f56-43a8-8ac8-4e163c3192f5,15 Oct 2022 15:55:41,,Kurikulum 2013,69926243,Swasta,TK,Lainnya,22/DS-TP/IX/K/PEM/4-2014,2014-04-04,293/SK/DISDIK/2014,2014-12-24,Tidak ada,BANK RAKYAT INDONESI,Kuala Kapuas,69926243 TK HARATI,,,,,,,Desa Talekung Punei RT.06,1 /,Talekung Punei,TALEKUNG PUNAI,Kec. Kapuas Murung,Kab. Kapuas,Prov. Kalimantan Tengah,73593,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140110,TK HI MUTIARA,https://dapo.kemdikbud.go.id/sekolah/A1313BDCCDA79E1889E3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e9c896a5-df0d-4c0f-a5c9-4ed464313d23,29 Aug 2022 16:18:55,C,Kurikulum 2013,69960416,Swasta,TK,Yayasan,421/01/SK/TK-MU/07/2006,2006-06-10,424/12/II/DISDIK-PAUDDIKMAS/2017,2017-02-06,Tidak ada,BANK RAKYAT INDONESI,KUALA KAPUAS,69960416 TK HI MUTIARA,,,,,,,Pemuda KM.22 Sei Bakie,1 / 1,SEI BAKIE,Palingkau Baru,Kec. Kapuas Murung,Kab. Kapuas,Prov. Kalimantan Tengah,73593,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140110,TK KAMBOJA,https://dapo.kemdikbud.go.id/sekolah/3A618BE3F6B8193C5289,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7aba513a-b8ca-4145-ae75-2a8a91eff407,02 Mar 2023 03:25:13,C,Kurikulum 2013,69902760,Swasta,TK,Yayasan,09/PKBM-TK/V/2010,2010-05-14,420/031/DISDIK/2013,2013-01-25,Tidak ada,BANK RAKYAT INDONESI,Kuala Kapuas,69902760 TK KAMBOJA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl PALINGKAU KECIL,5 /,,Palingkau Lama,Kec. Kapuas Murung,Kab. Kapuas,Prov. Kalimantan Tengah,73593,-2,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,33,18,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
140110,TK KARYA NUSANTARA,https://dapo.kemdikbud.go.id/sekolah/5DD7F03A3ADD775CBEAE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/def8d7d3-dbfa-4b50-8dd2-f8312b4120cc,12 Feb 2023 06:58:27,C,Kurikulum 2013,69933320,Swasta,TK,Yayasan,07/SK/DISDIK/2016,2016-01-29,07/SK/DISDIK/2016,2016-01-29,Tidak ada,BANK RAKYAT INDONESI,0180 Kuala Kapua,69933320 PAUD KARYA NUSANTARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,420,Tidak Ada,Desa Mampai Sari,5 /,Kapuas,Mampai,Kec. Kapuas Murung,Kab. Kapuas,Prov. Kalimantan Tengah,73593,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
