kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
330205,BURRA SENDANA,https://dapo.kemdikbud.go.id/sekolah/5349A87673364A24117C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10dac660-e126-457f-b024-f54f136ca4d8,30 Mar 2023 20:31:30,B,Kurikulum 2013,69805511,Negeri,TK,Pemerintah Daerah,420/ 059/ DIKPORA,2022-03-31,420/ 059/ DIKPORA,2022-03-31,Tidak ada,BPD SULAWESI SELATAN,CABANG PASANGKAYU,69805511 BURRA SENDANA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Pendidikan,/,Tarareko,Bulu Bonggu,Kec. Dapurang,Kab. Pasangkayu,Prov. Sulawesi Barat,91512,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,34,17,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
330205,DIMYATUN,https://dapo.kemdikbud.go.id/sekolah/7FD31294456546B55126,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1b59a307-902f-4cc8-8adc-daa8be089adb,01 Sep 2022 12:06:09,,Kurikulum 2013,69805570,Swasta,TK,Yayasan,,,410/140/PNFI/2013,,Tidak ada,BPD SULAWESI SELATAN,Pasangkayu,69805570 DIMYATUN,,,,,,,Trans Sulawesi Dapurang,/,Kampung Baru,DAPURANG,Kec. Dapurang,Kab. Pasangkayu,Prov. Sulawesi Barat,91571,-1,119,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330205,DUTA MARIO,https://dapo.kemdikbud.go.id/sekolah/AF209A222E9DF28BEA81,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4ec4e6fa-1a51-48f8-847d-0abb457b0fe5,29 Jan 2023 20:55:49,C,Kurikulum 2013,69805567,Swasta,TK,Yayasan,410/ 58/ DIKPORA,2022-03-31,410/ 58/ DIKPORA,2022-03-31,Tidak ada,BPD SULAWESI SELATAN,PASANGKAYU,69805567 DUTA MARIO,Bersedia Menerima,Pagi,9001,PLN,900,Linknet,Dapurang,/,DAPURANG,Dapurang,Kec. Dapurang,Kab. Pasangkayu,Prov. Sulawesi Barat,91571,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,54,23,31,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330205,PAUD AL MUNAWARAH,https://dapo.kemdikbud.go.id/sekolah/4EF37A9CC560C38000E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a95a29c8-f735-47c7-8d3f-074d027dff50,,,Kurikulum 2013,69927333,Swasta,TK,Yayasan,410/099/PLS/XII/2015,2015-12-29,410/099/PLS/XII/2015,2015-12-29,Tidak ada,nama_bank,cabang,PAUD ALMUNAWARA,,,,,,,Dusun Tobajo Desa Bulubonggu,/,,Bulu Bonggu,Kec. Dapurang,Kab. Pasangkayu,Prov. Sulawesi Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330205,TK BABUL ILMI,https://dapo.kemdikbud.go.id/sekolah/BCBFAB06CE7E92CCAD8D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/06449d6e-cd47-44ce-aa7c-6e432599fd21,22 Mar 2023 19:55:33,,Kurikulum 2013,69974707,Swasta,TK,Lainnya,420/62/DIKPORA,2022-03-31,420/62/DIKPORA,2022-03-31,Tidak ada,BPD SULAWESI SELATAN,PASANGKAYU,69974707 KB BABUL ILMI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Dusun Rontojali,/,RONTO JALI,Bulu Bonggu,Kec. Dapurang,Kab. Pasangkayu,Prov. Sulawesi Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,24,8,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330205,TK Berlian,https://dapo.kemdikbud.go.id/sekolah/E58241D45AD3FAF33DD0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f8867ca1-941c-4daf-b197-4f27a3be203b,22 Mar 2023 12:17:29,C,Kurikulum 2013,69805569,Swasta,TK,Yayasan,420/ 094/ DIKPORA,2022-03-31,420/ 094/ DIKPORA,2022-03-31,Tidak ada,BPD SULAWESI SELATAN,CABANG PASANGKAYU,69805569 PAUD BERLIAN,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Dusun Burasendana,/,BULUBONGGU,Benggaulu,Kec. Dapurang,Kab. Pasangkayu,Prov. Sulawesi Barat,91571,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,7,5,2,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330205,TK HARAPAN BUNDA TABARODEA,https://dapo.kemdikbud.go.id/sekolah/2F7C27F03877F1B81A3C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/32400a04-b9ac-4c39-b923-d44c63c643c5,02 Apr 2023 10:56:00,B,Kurikulum 2013,69948391,Swasta,TK,Yayasan,410/046/PLS/V/2016,2010-10-15,410/046/PLS/V/2016,2010-10-15,Tidak ada,BPD SULAWESI SELATAN,PASANGKAYU,69948391 TK HARAPAN BUNDA TABARODEA,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,TABARODEA,1 / 1,TABARODEA,Dapurang,Kec. Dapurang,Kab. Pasangkayu,Prov. Sulawesi Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,41,19,22,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330205,TK HIJRAH,https://dapo.kemdikbud.go.id/sekolah/A9F14B09B8B83423DE21,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8457fa61-c43a-404b-8271-cd6401e51ce8,23 Aug 2022 20:30:14,,Kurikulum 2013,69926780,Swasta,TK,Lainnya,410/009/PLS/III/2015,2015-03-24,410/009/PLS/III/2015,2015-03-24,Tidak ada,BPD SULAWESI SELATAN,PASANGKAYU,69926780 TK HIJRAH,,,,,,,Dusun Rano pinga Desa tirta buana,/,,Tirta Buana,Kec. Dapurang,Kab. Pasangkayu,Prov. Sulawesi Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330205,TK IYASSAMATURUSI,https://dapo.kemdikbud.go.id/sekolah/29D6BC65EF1D307FF80E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6b4aa6c0-591d-4e24-93c5-35141bf34a65,26 Mar 2023 12:25:53,C,Kurikulum 2013,69805577,Swasta,TK,Yayasan,420/08/DIKPORA,2022-03-31,420/08/DIKPORA,2022-03-31,Tidak ada,BPD SULAWESI SELATAN,PASANGKAYU,69805577 PAUD IYASSAMATURUSI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Bayu,/,Dapurang,Sarasa,Kec. Dapurang,Kab. Pasangkayu,Prov. Sulawesi Barat,91571,-1,119,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,62,37,25,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,,,,,,,,,,,,,,,,,,
330205,TK KARTINI,https://dapo.kemdikbud.go.id/sekolah/47892833443148BF404C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1e2bfa16-8053-4da5-b665-130c5330e6ae,30 Mar 2023 20:12:56,B,Kurikulum 2013,69805513,Swasta,TK,Yayasan,410/023/PLS/III/2016,2016-03-21,410/023/PLS/III/2016,2016-03-21,Tidak ada,BPD SULAWESI SELATAN,PASANGKAYU,69805513 TK KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,Benggaulu,/,Funju,Benggaulu,Kec. Dapurang,Kab. Pasangkayu,Prov. Sulawesi Barat,91571,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,43,26,17,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
