kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
100802,TK SATAP SDN 62X MENDAHARA TENGAH,https://dapo.kemdikbud.go.id/sekolah/2401D0F40A3F1C1E5D67,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d75ede6f-e5c2-4614-846a-25f3391f40ab,11 Feb 2023 19:32:01,,Kurikulum 2013,10507295,Negeri,TK,Pemerintah Daerah,TAHUN 2009,2009-07-19,NO 211 TAHUN 2017,2017-04-04,"H,I,J,K",BPD JAMBI,Cabang Ma. Sabak,10507295 TK SATAP SDN 62X MENTENG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,KAMPUNG LAMA,12 / 0,TELADAN,Mendahara Tengah,Kec. Mendahara,Kab. Tanjung Jabung Timur,Prov. Jambi,36764,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,34,12,22,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
100802,TK AISYAH,https://dapo.kemdikbud.go.id/sekolah/B1DE70A12120050F5D2F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2005248f-f64b-43b8-8200-0d56c8f61cc2,03 Feb 2023 20:00:26,,Kurikulum 2013,69928828,Swasta,TK,Lainnya,TAHUN 2009,2009-09-09,280  TAHUN 2015,2015-09-21,Tidak ada,BPD JAMBI,Cabang Kuala Tungkal,69928828 TK AISYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,RT.01 DUSUN DURI I,1 /,DUSUN DURI I,Pangkal Duri,Kec. Mendahara,Kab. Tanjung Jabung Timur,Prov. Jambi,36564,0,0,3,3,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,27,13,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100802,TK BAHRUL ULUM,https://dapo.kemdikbud.go.id/sekolah/7D093F7D66E6D40DCBAE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e4ab8d0c-add4-49c9-a9aa-e71b81e9de68,06 Oct 2022 20:20:42,Belum Terakreditasi,Kurikulum 2013,69925871,Swasta,TK,Lainnya,004 TAHUN 2013,2013-07-01,246 TAHUN 2015,2015-07-28,Tidak ada,BPD JAMBI,KCP Geragai,69925871 TK BAHRUL ULUM,,,,,,,DESA BHAKTI IDAMAN,1 /,SUKA DAMAI,Bhakti Idaman,Kec. Mendahara,Kab. Tanjung Jabung Timur,Prov. Jambi,36564,-1,103,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
100802,TK. AL- HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/10C4F81561B3BB5C65F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/15ef9055-774e-405b-a065-7ce678d77a0a,03 Feb 2023 19:26:44,,Kurikulum 2013,69809732,Swasta,TK,Yayasan,TAHUN 2003,2003-07-05,NO 135 TAHUN 2020,2020-05-05,Tidak ada,BPD JAMBI,Cabang Ma. Sabak,69809732 TK AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL.AL-HIDAYAH RT.01/03,/,PARIT 02,Pangkal Duri Ilir,Kec. Mendahara,Kab. Tanjung Jabung Timur,Prov. Jambi,36564,0,0,3,3,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,56,30,26,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100802,TK. NURUL IMAN,https://dapo.kemdikbud.go.id/sekolah/F306B0BEFBD5D79F5446,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7083408c-e2ca-4102-8876-8fb84ec8ba1c,01 Apr 2023 20:03:12,,Kurikulum 2013,10506989,Swasta,TK,Yayasan,TAHUN 1994,1994-09-22,NO 216 TAHUN 2017,2017-04-18,Tidak ada,BPD JAMBI,KCP Geragai,10506989 TK NURUL IMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,JL.Nurul Iman RT.24,0 / 0,,Mendahara Ilir,Kec. Mendahara,Kab. Tanjung Jabung Timur,Prov. Jambi,,0,0,4,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,38,17,21,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100802,KB AL-KAUTSAR,https://dapo.kemdikbud.go.id/sekolah/F4338791A93033EA5F6B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/759e1ec0-58ee-42bf-ab87-ef5b5f13a60f,31 Jan 2023 11:03:08,,Kurikulum 2013,69809753,Negeri,KB,Pemerintah Daerah,,,360/025/2011,,Tidak ada,BPD JAMBI,KCP Geragai,69809753 KB AL KAUTSAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,DAROEL,11 / 3,,MENDAHARA ILIR,Kec. Mendahara,Kab. Tanjung Jabung Timur,Prov. Jambi,36561,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,44,20,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100802,KB AL-MUBAROK,https://dapo.kemdikbud.go.id/sekolah/D049BE358F98284B4B0D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/af8910f8-da5c-4714-909a-c51452d18e53,22 Feb 2023 11:57:34,,Kurikulum 2013,69809788,Swasta,KB,Lainnya,TAHUN 2009,2009-09-15,NO. 487 TAHUN 2017,2017-11-10,Tidak ada,BPD JAMBI,Cabang Ma. Sabak,69809788 KB AL MUBAROK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,RT. 03 PARIT BAROKAH,3 /,BAROKAH,Bhakti Idaman,Kec. Mendahara,Kab. Tanjung Jabung Timur,Prov. Jambi,36564,0,0,3,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,34,19,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100802,KB AR-RAHMAN,https://dapo.kemdikbud.go.id/sekolah/B1C2AE33595DEC342FD1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/825d5bb2-fba1-4e4e-be81-8ea807520bcc,25 Aug 2022 20:31:45,,Kurikulum 2013,69925874,Swasta,KB,Lainnya,10 TAHUN 2014,2014-01-02,248 TAHUN 2015,2015-07-28,Tidak ada,BPD JAMBI,KCP Geragai,69925874 KB AR RAHMAN,,,,,,,RT.04 DUSUN INDAH 2 SUNGAI TAWAR,1 /,Dusun Indah 4,Sungai Tawar,Kec. Mendahara,Kab. Tanjung Jabung Timur,Prov. Jambi,36765,-5,114,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100802,KB AR-RAUDDAH,https://dapo.kemdikbud.go.id/sekolah/2E2398D31399CCA8674A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c8f5b016-fb2d-400f-bc31-46ad504ab01e,28 Feb 2023 10:55:19,C,Kurikulum 2013,69928831,Swasta,KB,Lainnya,TAHUN 2009,2009-09-09,281 TAHUN 2015,2015-09-21,J - Bakat Istimewa,BPD JAMBI,Cabang Kuala Tungkal,69928831 KB AR RAUDDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL.KAMERA RT.03 DUSUN DURI II,1 /,DUSUN DURI 1,Pangkal Duri,Kec. Mendahara,Kab. Tanjung Jabung Timur,Prov. Jambi,36564,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,35,14,21,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100802,KB AR-RIZKY,https://dapo.kemdikbud.go.id/sekolah/FE0D4E4647C245DC135A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7ba41f05-3268-46d8-ab3f-bc69b4ca2335,03 Feb 2023 11:25:23,,Kurikulum 2013,69925852,Swasta,KB,Yayasan,003/BI/PAUD/2012,2012-05-01,244 TAHUN 2015,2015-07-28,Tidak ada,BPD JAMBI,KCP Geragai,69925852 KB AR RIZKY,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PARIT SYUKUR RT 01 DUSUN SUKA MAJU,9 /,SUKA MAJU,Bhakti Idaman,Kec. Mendahara,Kab. Tanjung Jabung Timur,Prov. Jambi,36564,-1,103,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,55,29,26,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
