kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
166101,TK NEGERI PEMBINA I,https://dapo.kemdikbud.go.id/sekolah/46A2109A26F408477057,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10165c36-ba31-4b65-980e-b6eae1141d39,28 Feb 2023 07:58:34,B,Kurikulum 2013,30407127,Negeri,TK,Pemerintah Daerah,16.02.05.06.4.00031,2008-01-02,420/342/PAUD - Dikmas/VII/2017,2017-07-18,Tidak ada,BPD KALIMANTAN TIMUR,BALIKPAPAN,30407127 TK NEGERI PEMBINA I,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,3500,Tidak Ada,JL. BELIBIS RT. 04 GN. BAHAGIA,4 /,,Gunung Bahagia,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur,76114,-1,116,11,11,0,0,0,0,0,0,0,0,0,11,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,6,157,74,83,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,9.0,9,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
166101,RA AL HIKMAH,https://dapo.kemdikbud.go.id/sekolah/098A7FFE44910B9E8D38,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6df5df29-9ca9-459e-9740-d9a4564283d5,,,,69806369,Swasta,TK,Yayasan,,,181012634,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,JL. JEND SUDIRMAN,/,,,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
166101,TK ADHYYAKSA XVI,https://dapo.kemdikbud.go.id/sekolah/7C12BBA12563B86AD9ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d546ceeb-0de2-4950-982e-3431f0737c76,30 Aug 2022 14:55:04,B,Kurikulum 2013,30407043,Swasta,TK,Yayasan,AHU-0003606.AH.01.04.Tahun 2017,2017-02-23,420/735/PAUD-Diknas/II/2019,2019-02-28,Tidak ada,BPD KALIMANTAN TIMUR,BALIKPAPAN,30407043 TK ADHYYAKSA XVI,,,,,,,JL. SUDIRMAN NO.80 KLANDASAN ULU,8 /,KLANDASAN ULU,Klandasan Ulu,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur,,-1,116,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,1.0,0,2.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
166101,TK AL-MUKMIN,https://dapo.kemdikbud.go.id/sekolah/4B9DCEB15D6B9F829B99,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f4609ab9-65b9-4042-86d6-039f8c5d7273,26 Sep 2021 11:14:37,,,30409850,Swasta,TK,Yayasan,,,420/091/PD-I/2010,,Tidak ada,Bankaltim,Balikpapan,TK ISLAM AL MUMIN,,,,,,,JL. TERATAI MERAH BLOK B NO. 132 RT. 108 KEL. SEPINGGAN,56 / 0,,SEPINGGAN,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur,76115,-1,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
166101,TK ANGKASA,https://dapo.kemdikbud.go.id/sekolah/0A2BC7A5F71CFAFF12FB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d45118e5-ca09-4b34-9d1f-994ad272671a,14 Feb 2023 13:36:13,B,Kurikulum 2013,30407051,Swasta,TK,Yayasan,420/373/PAUD-Dikmas/VII/2017,2017-07-31,420/373/PAUD-Dikmas/VII/2017,2017-07-31,Tidak ada,BPD KALIMANTAN TIMUR,BALIKPAPAN,30407051 TK ANGKASA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2500,Lainnya,JL. MARSMA R. ISWAHYUDI SEPINGGAN,31 /,BALIKPAPAN,Sepinggan,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur,76115,-1,116,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,70,43,27,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
166101,TK BIDURI,https://dapo.kemdikbud.go.id/sekolah/36E936272E65A5F1EE30,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/581f40f9-a70e-4377-ab50-74fb48ee215e,,,,30407055,Swasta,TK,Yayasan,,,,,"H,I,J,K",BPD,Manggar,TK. BIDURI,,,,,,,JL. JEND. SUDIRMAN GN. BAHAGIA,22 /,GUMNG DAMAI BAHAGIA,GN. BAHAGIA,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur,76114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
166101,TK BINA BERSAMA,https://dapo.kemdikbud.go.id/sekolah/A89B31942D842335223B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff5fb0f5-f1e9-4a8f-afb8-e141bf40240f,29 Mar 2023 09:35:35,Belum Terakreditasi,Kurikulum 2013,30407056,Swasta,TK,Yayasan,420/1271/DSg/IV/2006,2006-06-06,420/8528/DISDIKBUD,2022-11-07,Tidak ada,BANK MANDIRI,"BALIKPAPAN, KLANDASAN",30407056 TK BINA BERSAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,20000,Tidak Ada,JL. MT. HARYONO N0. 85 DAMAI,15 /,,Damai,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur,76114,-1,116,4,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,33,17,16,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
166101,TK BINA TARUNA,https://dapo.kemdikbud.go.id/sekolah/85BDA7EB3011BE6AE3B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/26fd035b-623d-4964-8141-c75ced896153,31 Aug 2022 00:34:47,,Kurikulum 2013,30407057,Swasta,TK,Yayasan,,,,,Tidak ada,BANK MANDIRI,"BALIKPAPAN, KLANDASAN",30407057 TK BINA TARUNA,,,,,,,JL. SEPINGGAN BARU RT. 49 SEPINGGAN,37 /,,Sepinggan,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur,76114,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,2.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
166101,TK BUDI ASIH,https://dapo.kemdikbud.go.id/sekolah/0FC7D59A931B7D97E5C3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dac5c6fb-9af9-4ee6-a337-f6d540352d9b,,,,30407058,Swasta,TK,Yayasan,,,,,C1 - Tuna grahita sedang,KALTIM,cabang,TK BUDI ASIH,,,,,,,JL. BDL PERUM. PDAM NO. 19 SEPINGGAN,/,,SEPINGGAN,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur,76114,-1,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
166101,TK CEMPAKA,https://dapo.kemdikbud.go.id/sekolah/290FFC372A0D000F001F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9ed9750e-b4dd-4cc5-8443-77beb4f87c9b,17 Nov 2022 08:58:16,B,Kurikulum 2013,30407060,Swasta,TK,Yayasan,01;,2019-06-21,420/2060/DISDIKBUD,2022-03-01,Tidak ada,BPD KALIMANTAN TIMUR,BALIKPAPAN,30407060 TK CEMPAKA,,,,,,,JL. PRAPATAN NO. 40 PRAPATAN,25 /,PRAPATAN,Perapatan,Kec. Balikpapan Selatan,Kota Balikpapan,Prov. Kalimantan Timur,76111,-1,115,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
