kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052811,TK AL-BAITI TOHIRIYAH,https://dapo.kemdikbud.go.id/sekolah/13BCBB9CA5D9570268E7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aba7006a-f0d2-4148-9882-9398269dc9a1,23 Sep 2021 02:17:11,,,69982472,Swasta,TK,Yayasan,188/1578.A.0815/KEP/435.101.02/2018,2018-07-25,188/1578.A.0815/KEP/435.101.02/2018,2018-07-25,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,DUSUN ANDUNG LEBENG BARAT,14 / 4,Andung,Lebeng Barat,Kec. Pasongsongan,Kab. Sumenep,Prov. Jawa Timur,69457,-6,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
052811,TK AL-LAYYINAH,https://dapo.kemdikbud.go.id/sekolah/ABD1EC9CF1F04C74CF0F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e1088328-9aa4-47f7-b40e-b920cad28926,,,,70004080,Swasta,TK,Yayasan,AHU – 0024987. AH.01.04 Tahun 2016,2016-05-17,421/985.399/435.101.2/2020,2020-07-27,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,"pps.al-ghufran, Pondok pesantren Al-Ghufran, Andung, Lebeng Timur",/,,Lebeng Timur,Kec. Pasongsongan,Kab. Sumenep,Prov. Jawa Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
052811,TK DIYAURRAHMAN,https://dapo.kemdikbud.go.id/sekolah/B30B4A32C409AE1A1637,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/da7f52db-1343-4f23-8250-f91e4480ccdd,,,,70031243,Swasta,TK,Yayasan,421/985.443/435.101.2/2020,2020-09-04,421/985.443/435.101.2/2020,2020-09-04,Tidak ada,,,,,,,,,,Jln. Raya Bujuk Bindang,/,,Padangdangan,Kec. Pasongsongan,Kab. Sumenep,Prov. Jawa Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
052811,TK IMADUDDIN,https://dapo.kemdikbud.go.id/sekolah/6E4F081F1793D0D2F2E7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/367b8355-258a-4286-9f37-dac111777588,10 Feb 2023 15:09:39,,Kurikulum 2013,70024778,Swasta,TK,Yayasan,2147483647,2021-09-21,421/985.663/435.101.2/2021,2021-12-20,Tidak ada,BPD JAWA TIMUR,SUMENEP,70024778 TK IMADUDDIN,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Sumber Manis Desa Panaongan,/,,Panaongan,Kec. Pasongsongan,Kab. Sumenep,Prov. Jawa Timur,,-6,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,24,12,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
052811,TK MAMBAUL FALAH,https://dapo.kemdikbud.go.id/sekolah/C71170B6F2581376756B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/48a95a7c-8b74-469e-93ac-e13defbc79e7,30 Nov 2022 19:23:51,,Kurikulum 2013,70003970,Swasta,TK,Yayasan,AHU-0015999.AH.01.04.Tahun 2018,2018-08-28,2147483647,2019-10-25,Tidak ada,BPD JAWA TIMUR,SUMENEP,70003970 TK MAMBAUL FALAH,,,,,,,DUSUN GALISAN DESA LEBBENG TIMUR,1 / 1,TOGUH,Lebeng Timur,Kec. Pasongsongan,Kab. Sumenep,Prov. Jawa Timur,69457,-6,113,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052811,TK MAMBAUL ULUM,https://dapo.kemdikbud.go.id/sekolah/4169A0302F4822346733,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e326f8d8-fced-402b-8960-fdc2804308c2,26 Feb 2023 06:07:57,,Kurikulum 2013,70024119,Swasta,TK,Yayasan,14/YASMU/PAUD.MU/VII/2010,2010-07-14,421/989.664/435.101.2/2021,2021-12-20,Tidak ada,BPD JAWA TIMUR,PASONGSONGAN,70024119 TK MAMBAUL ULUM,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,XL (GSM),DUSUN BUNG TREBUNG DESA SODDARA,3 / 4,Bungtrebung,Soddara,Kec. Pasongsongan,Kab. Sumenep,Prov. Jawa Timur,69457,-6,113,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,18,9,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
052811,TK NURUL IKHLAS DUNGGADUNG,https://dapo.kemdikbud.go.id/sekolah/D80571F7C2B4D916FEA7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/04b8ab23-9edb-495b-bef1-a4e22cdf6db3,01 Sep 2022 05:59:02,,Kurikulum 2013,70006095,Swasta,TK,Yayasan,201912-3113-3923-3359-783,2020-09-29,9120204902074,2020-09-29,Tidak ada,BPD JAWA TIMUR,SUMENEP,70006095 TK NURUL IKHLASUNG,,,,,,,Padangdangan,4 / 4,Dunggadung,Padangdangan,Kec. Pasongsongan,Kab. Sumenep,Prov. Jawa Timur,69457,-6,113,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052811,TK PGRI AL RIDWAN,https://dapo.kemdikbud.go.id/sekolah/3F948DA2693F78311C69,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/75c4e842-38f2-417d-9999-e806db172ef4,22 Aug 2022 23:24:47,,Kurikulum 2013,69947413,Swasta,TK,Lainnya,421.1/52/435.101/2015,2015-12-14,421.1/52/435.101/2015,2015-12-14,Tidak ada,BPD JAWA TIMUR,Sumenep,69947413 TK PGRI AL RIDWAN,,,,,,,DESA LEBENG BARAT,/,Berorong,Lebeng Barat,Kec. Pasongsongan,Kab. Sumenep,Prov. Jawa Timur,69457,-6,113,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,3.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052811,TKS AISYIYAH,https://dapo.kemdikbud.go.id/sekolah/D8E1D5FCF4D887AF822B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2fd7f294-3190-4386-a913-849d1e502844,21 Feb 2023 21:27:58,C,Kurikulum 2013,20564747,Swasta,TK,Yayasan,07/pg/1975,1975-06-01,420/117.254/435.101.2/2021,2021-11-18,Tidak ada,BPD JAWA TIMUR,Sumenep,20564747 TK AISYIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. K.Abu bakar sidiq 71,4 / 4,Lebak,Pasongsongan,Kec. Pasongsongan,Kab. Sumenep,Prov. Jawa Timur,69457,-6,113,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,50,21,29,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052811,TKS DARUN NAJAH,https://dapo.kemdikbud.go.id/sekolah/EE88EE5F3671A39C4494,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/35b0cbaa-8bbb-4312-9fc2-b5d2239f3dd3,08 Mar 2023 14:11:29,C,Kurikulum 2013,20564797,Swasta,TK,Yayasan,421.1/13/435.101/2006,2006-07-31,420/117.251/435.101.2/2021,2021-11-18,Tidak ada,BPD JAWA TIMUR,SUMENEP,20564797 TK DARUN NAJAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,XL (GSM),DS. PADANGDANGAN,1 / 1,MALAKA,Padangdangan,Kec. Pasongsongan,Kab. Sumenep,Prov. Jawa Timur,69457,-6,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,41,21,20,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
