kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
110703,TKN 1 PLUS BANYUASIN III,https://dapo.kemdikbud.go.id/sekolah/52952D72CB42375A2922,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/560f6b47-9563-4468-8b36-1d6561c4d95a,16 Mar 2023 11:30:21,B,Kurikulum 2013,10646505,Negeri,TK,Pemerintah Daerah,75,2009-02-09,75,2009-02-09,Tidak ada,BPD SUMSEL dan BABEL,CABANG PANGKALAN BALAI,10646505 TKN 1 PLUS BA III,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,1300,Telkomsel Flash,JALAN SEKOJO KOMPLEK PERKANTORAN PEMERINTAH KAB.BANYUASIN,0 / 0,MULYA AGUNG,Mulya Agung,Kec. Banyuasin III,Kab. Banyuasin,Prov. Sumatera Selatan,30753,-2,104,4,9,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3,72,35,37,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,7.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
110703,TKN 2 BANYUASIN III,https://dapo.kemdikbud.go.id/sekolah/27D92AC258186E93BC0E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3de72c21-1383-4b46-a45f-916bd6d34cba,17 Mar 2023 20:47:27,B,Kurikulum 2013,10647505,Negeri,TK,Pemerintah Daerah,405,2009-05-14,405,2009-05-14,Tidak ada,BPD SUMSEL dan BABEL,CABANG PANGKALAN BALAI,10647505 TKN 2 BANYUASIN III,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,0,Tidak Ada,JALAN PALEMBANG-BETUNG KM.42 KELURAHAN KAYUARA KUNING,1 / 1,,Kayuara Kuning,Kec. Banyuasin III,Kab. Banyuasin,Prov. Sumatera Selatan,30753,-2,104,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,33,13,20,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
110703,TKN 3 BANYUASIN III,https://dapo.kemdikbud.go.id/sekolah/70C9451ED19B8757E3A0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ca4545b8-7b05-4979-b64f-f37396c7e57a,21 Mar 2023 09:29:08,B,Kurikulum 2013,10648078,Negeri,TK,Pemerintah Daerah,NOMOR 356 TAHUN 2011,2011-05-12,NOMOR 356 TAHUN 2011,2011-05-12,Tidak ada,BPD SUMSEL dan BABEL,CABANG PANGKALAN BALAI,10648078 TKN 3 BANYUASIN III,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,"Jl.Palembang-Betung KM 49,5 Komplek SDN 6 Banyuasin III Kelurahan Seterio",24 / 6,Seterio,Seterio,Kec. Banyuasin III,Kab. Banyuasin,Prov. Sumatera Selatan,30912,-2,104,3,3,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,34,20,14,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
110703,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/FDE7CA8BB3D0B6CE5B8E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1320f9b9-942e-4e9b-955d-330cb8ded760,07 Mar 2023 13:26:02,B,Kurikulum 2013,10645063,Swasta,TK,Yayasan,503/033/Pendidikan/DPM-PTSP/2018,1996-07-16,Perbup No 5 Tahun 2012,2018-04-02,Tidak ada,BPD SUMSEL dan BABEL,CABANG PANGKALAN BALAI,10645063 TK AISYIYAH BUSTANUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2400,Telkom Speedy,Jln. KH. Sulaiman Komp Perguruan Muhammadiyah Kel. Kedondong Raye,18 / 4,Kedondong Raye,Kedondong Raye,Kec. Banyuasin III,Kab. Banyuasin,Prov. Sumatera Selatan,30753,-2,104,2,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,59,36,23,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
110703,TK AL-MASHRI,https://dapo.kemdikbud.go.id/sekolah/37E6919FD3B9836176FB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0aed202-a8a0-422e-aca5-83cc945f0998,07 Mar 2023 12:09:16,B,Kurikulum 2013,10645061,Swasta,TK,Yayasan,59,2014-08-22,425/107/Pendidikan/BPT/2014,2014-08-25,Tidak ada,BPD SUMSEL dan BABEL,CABANG PANGKALAN BALAI,10645061 TK AL MASHRI,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,3 (Tri),JALAN MERDEKA NO. 100,0 / 0,,Pangkalan Balai,Kec. Banyuasin III,Kab. Banyuasin,Prov. Sumatera Selatan,,-2,104,6,6,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,3,106,50,56,2.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
110703,TK AMANAH,https://dapo.kemdikbud.go.id/sekolah/E3A486D378E43A8BF786,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2b937734-c43c-46ed-a4c5-50ff0f7c1607,31 Jan 2023 19:33:48,Belum Terakreditasi,Kurikulum 2013,69891665,Swasta,TK,Lainnya,94,2014-08-28,425/116/PENDIDIKAN/BPT/2014,2014-09-10,Tidak ada,BPD SUMSEL dan BABEL,CABANG PANGKALAN BALAI,69891665 TK AMANAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Tidak Ada,JL LASKAR UMAR SIDIQ NO 45 RT 03 RW 01 PANGKALAN BALAI,3 / 1,Pangkalan Balai,Pangkalan Balai,Kec. Banyuasin III,Kab. Banyuasin,Prov. Sumatera Selatan,30911,-2,104,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,33,18,15,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
110703,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/4AD4B086A31C85A8661F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d4fe369f-a422-41e8-8bfe-cbc983d6ae63,25 Mar 2023 12:58:19,Belum Terakreditasi,Kurikulum 2013,10645059,Swasta,TK,Yayasan,32,2016-03-02,503/041/Pendidikan/BPT/2016,2016-04-26,Tidak ada,BPD SUMSEL dan BABEL,CABANG PANGKALAN BALAI,10645059 TK DARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JALAN BANGSALI NO.05,0 / 0,,Pangkalan Balai,Kec. Banyuasin III,Kab. Banyuasin,Prov. Sumatera Selatan,30753,-2,104,3,3,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,49,28,21,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
110703,TK KARTIKA VIII-11,https://dapo.kemdikbud.go.id/sekolah/F5DADD72BA94E0C8FF41,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/49dce85a-8a73-4955-ae88-718ef948e6ea,18 Jan 2023 10:37:27,C,Kurikulum 2013,69828399,Swasta,TK,Yayasan,20,1995-12-14,425/38/PENDIDIKAN/BPT/2013,2013-03-13,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU Km 12 Palembang,69828399 TK KARTIKA VIII 11,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JALAN PALEMBANG-BETUNG KM.34 KOMPLEKS ASRAMA YONZIKON 12,5 / 2,DUSUN 2,Langkan,Kec. Banyuasin III,Kab. Banyuasin,Prov. Sumatera Selatan,30753,-2,104,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,20,8,12,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
110703,TK PERMATA BUNDA,https://dapo.kemdikbud.go.id/sekolah/42D2D782A6BAB1D60D98,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e39d25f9-2c1e-4bbc-b46f-6715505082dd,23 Feb 2023 16:07:19,,Kurikulum 2013,70029648,Swasta,TK,Yayasan,Nomor 48,2012-01-06,503/26/SIO-PAUD/DPM-PTSP/2022,2022-05-20,Tidak ada,BPD SUMSEL dan BABEL,CABANG PANGKALAN BALAI,70029648 TK PERMATA BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,JALAN KRIO ROJAL MUNIR RT.06 RW.01 DUSUN 1,6 / 1,desa regan agung,Regan Agung,Kec. Banyuasin III,Kab. Banyuasin,Prov. Sumatera Selatan,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,20,11,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,,,,,,,,,,,,,,,,,,
110703,TK TENERA HIJAU,https://dapo.kemdikbud.go.id/sekolah/0840149AD39C37F5E18A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/941639d8-00c0-42a2-b62e-f3df03c1b79a,07 Mar 2023 12:20:12,B,Kurikulum 2013,10645062,Swasta,TK,Yayasan,140,2016-03-24,503/040/Pendidikan/BPT/2016,2016-04-19,Tidak ada,BPD SUMSEL dan BABEL,CABANG PANGKALAN BALAI,10645062 TK TENERA HIJAU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,JALAN PALEMBANG BETUNG KM. 37 KOMPLEK PT. SAWIT MAS SEJAHTERA,0 / 0,,Pangkalan Panji,Kec. Banyuasin III,Kab. Banyuasin,Prov. Sumatera Selatan,30753,-2,104,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,40,18,22,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
110703,KB A. RACHMAN,https://dapo.kemdikbud.go.id/sekolah/5E77BB5F9C0C9D6338A2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/722bef39-b50f-4ad9-bcc2-a5652c794513,22 Feb 2023 12:23:52,C,Kurikulum 2013,69828416,Swasta,KB,Yayasan,17,2014-01-29,425/064/PENDIDIKAN/BPT/2014,2014-05-16,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU KM 12,69828416 KB A. RACHMAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Tidak Ada,JALAN PASAR LAMA,13 / 7,JL.Pasar Lama,Kedondong Raye,Kec. Banyuasin III,Kab. Banyuasin,Prov. Sumatera Selatan,30753,-2,104,5,5,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,46,26,20,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
