kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
140609,TK NEGERI PEMBINA KATINGAN HULU,https://dapo.kemdikbud.go.id/sekolah/A50D8A708C1A4A5BE0F4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a8550903-b61c-4b89-bda2-8b54b745928f,06 Mar 2023 10:34:44,,Kurikulum 2013,69978735,Negeri,TK,Pemerintah Daerah,425/862/DISDIK-2/III/2018,2018-03-28,425/862/DISDIK-2/III/2018,2018-03-28,Tidak ada,BPD KALIMANTAN TENGA,Cabang Pembantu Tumbang Hiran,69978735 TKN PEMBINA KAT HULU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Desa Tumbang Sanamang,/,,Tumbang Senamang,Kec. Katingan Hulu,Kab. Katingan,Prov. Kalimantan Tengah,74457,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,41,18,23,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140609,TK HAPAKAT,https://dapo.kemdikbud.go.id/sekolah/49B4991EF90BE055A474,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/521461e6-bdda-40db-b189-dc1affcba0fc,30 Aug 2022 00:42:35,,Kurikulum 2013,70027400,Swasta,TK,Lainnya,425/06/SK-DPMPTSP-4/VII/2021,2021-07-12,420/22/SK/DPM-PTSP-4/VII/2021,2021-07-12,Tidak ada,BPD KALIMANTAN TENGA,KCP TUMBANG HIRAN,70027400 TK HAPAKAT,,,,,,,Desa Tumbang Labaning,1 / 1,,Tumbang Labaning,Kec. Katingan Hulu,Kab. Katingan,Prov. Kalimantan Tengah,74458,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140609,TK MAHOP JAYA,https://dapo.kemdikbud.go.id/sekolah/805F72678E0FACEA89DD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2e00a175-e527-49eb-9877-ff13700b523c,,,,30204286,Swasta,TK,Yayasan,,,,,Tidak ada,BPK KAL-TENG,TBG SAMBA,TK PGRI MAHOP JAYA,,,,,,,DESA TUMBANG MAHOP,1 / 1,,TUMBANG MAHOP,Kec. Katingan Hulu,Kab. Katingan,Prov. Kalimantan Tengah,74457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
140609,TK PERTIWI TUMBANG SANAMANG,https://dapo.kemdikbud.go.id/sekolah/09EB14B212E7629EAAE6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bea16b2f-f3fc-4492-99a9-698bbf4f1bb7,,,,30204284,Swasta,TK,Yayasan,,,,,Tidak ada,BPK,KASONGAN,TK.PERTIWI,,,,,,,TUMBANG SANAMANG,3 / 0,Tumbang Sanamang,TUMBANG SANAMANG,Kec. Katingan Hulu,Kab. Katingan,Prov. Kalimantan Tengah,74457,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140609,TK PGRI TUMBANG JIGA,https://dapo.kemdikbud.go.id/sekolah/1BE050EFD8243C885230,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d54a83a0-13ed-4528-a5c1-ba4528528430,14 Mar 2023 15:16:27,,Kurikulum 2013,30204285,Swasta,TK,Yayasan,425/1420/DISDIK-PAUD/XII/2017,2017-11-20,425/1419/DISDIK/III/2017,2017-11-20,Tidak ada,BPD KALIMANTAN TENGA,Cabang Pembantu Tumbang Hiran,30204285 TK PGRI TUMBANG JIGA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA TUMBANG JIGA,3 / 3,,Tumbang Jiga,Kec. Katingan Hulu,Kab. Katingan,Prov. Kalimantan Tengah,74457,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,14,9,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140609,TK TUNAS TANGGARING,https://dapo.kemdikbud.go.id/sekolah/A170284C8ED0DEF5C372,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f4d85477-18a2-4964-81b1-edf2a2ea7dab,01 Apr 2023 10:53:30,,Kurikulum 2013,69964584,Swasta,TK,Yayasan,420/5154/Disdik/2016,2016-08-01,420/5154/Disdik/2016,2016-08-01,Tidak ada,BPD KALIMANTAN TENGA,Cabang Pembantu Tumbang Hiran,69964584 TK TUNAS TANGGARING,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,0,Telkomsel Flash,Desa Penda Tanggaring Baru,2 /,PENDA TANGGARING BARU,Penda Tangaring Baru,Kec. Katingan Hulu,Kab. Katingan,Prov. Kalimantan Tengah,74457,-5,114,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,51,27,24,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140609,KB TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/1B84CD98ADE879E88B49,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/72caeb72-9d50-458d-a87c-0d8b388c562d,,,,70029888,Swasta,KB,Lainnya,503/027/DPM-PTSP-4/IOS/IV/2022,2022-04-26,503/028/DPM-PTSP-4/IOS/IV/2022,2022-04-26,Tidak ada,,,,,,,,,,Desa Rangan Kawit  RT/RW 0001/001,/,,Rangan Kawit,Kec. Katingan Hulu,Kab. Katingan,Prov. Kalimantan Tengah,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
140609,SD NEGERI 1 DEHES ASEM,https://dapo.kemdikbud.go.id/sekolah/366A7A12E811D003B9ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70842d35-30f5-e011-87bc-2f0b8b6a55ad,18 Jan 2023 15:14:41,C,Kurikulum 2013,30202825,Negeri,SD,Pemerintah Daerah,,1910-01-01,421/5447/Disdik/2014,2014-11-24,Tidak ada,BANK PEMBANGUNAN KAL,Tumbang Samba,SDN DEHES ASEM,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,100,Tidak Ada,Dehes Asem,1 / 1,,DEHES ASEM,Kec. Katingan Hulu,Kab. Katingan,Prov. Kalimantan Tengah,74457,0,112,6,4,0,0,0,0,0,0,0,0,1,2,1,0,1,3,2,1,5,3,2,4,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,30,15,15,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
140609,SD NEGERI 1 KIHAM BATANG,https://dapo.kemdikbud.go.id/sekolah/77FF5C26BC5F0B8B0430,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00622e35-30f5-e011-a04d-b73b90c4eb5f,02 Mar 2023 11:11:03,C,Kurikulum 2013,30202776,Negeri,SD,Pemerintah Daerah,,1910-01-01,421/5446/Disdik/2014,2014-11-24,Tidak ada,BPK,TUMBANG SAMBA,SDN Kiham Batang,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,100,Lainnya (Satelit),Kiham Batang,0 / 0,Desa Kiham Batang,KIHAM BATANG,Kec. Katingan Hulu,Kab. Katingan,Prov. Kalimantan Tengah,74457,0,112,6,6,0,0,0,0,0,6,0,3,3,2,1,0,4,2,1,1,1,2,1,3,0,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,27,12,15,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,
140609,SD NEGERI 1 TUMBANG JIGA,https://dapo.kemdikbud.go.id/sekolah/626E0BFDFD1D96413C7A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50442d35-30f5-e011-a6f7-fd971bc9399c,29 Jan 2023 16:14:58,C,Kurikulum 2013,30202887,Negeri,SD,Pemerintah Pusat,,1910-01-01,,1910-01-01,Tidak ada,BATARAPOS,PALANGKARAYA73000,SD NEGERI  TUMBANG JIGA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,Tenaga Surya,1000,Tidak Ada,Tumbang Jiga,1 / 1,,TUMBANG JIGA,Kec. Katingan Hulu,Kab. Katingan,Prov. Kalimantan Tengah,74457,-1,112,6,6,0,0,0,0,0,1,0,0,1,5,1,0,6,3,8,1,5,1,2,6,2,4,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,54,31,23,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
