kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
080510,TK AISIYAH ABA SIMPANG,https://dapo.kemdikbud.go.id/sekolah/5DADE370551828125C62,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/38188f32-8dc9-4e2e-9eda-1cd2d3227428,11 Feb 2023 17:48:18,B,Kurikulum 2013,10309613,Swasta,TK,Yayasan,33.-,2015-03-20,041/Opr.PF-TK/DPMPTP/IX-2020,2020-09-01,Tidak ada,BPD SUMATERA BARAT,KANTOR KAS SUNGAI GERINGGING,10309613 TK AISYIYAH ABA SIMPANG BAWAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Serat Optik),SIMPANG BAWAH,1 / 1,Simpang Bawah Nagari III Koto Aur Malintang Utara,III KOTO AUR MALINTANG,Kec. IV Koto Aur Malintang,Kab. Padang Pariaman,Prov. Sumatera Barat,25564,0,100,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,10,6,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080510,TK CENDANA,https://dapo.kemdikbud.go.id/sekolah/B09B9005F8A7FD406B3F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/892ab035-056d-4f25-98eb-1cde9280a883,21 Feb 2023 19:17:11,B,Kurikulum 2013,69969520,Swasta,TK,Yayasan,38.-,2017-02-06,158/Opr.PF-TK/DPMPTP/X-2020,2020-10-22,Tidak ada,BPD SUMATERA BARAT,PADANG PARIAMAN,69969520 TK CENDANA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,KORONG SIGUHUNG,/,SIGUHUNG,III KOTO AUR MALINTANG UTARA,Kec. IV Koto Aur Malintang,Kab. Padang Pariaman,Prov. Sumatera Barat,25564,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,26,13,13,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080510,TK IKHLAS BATU BASA,https://dapo.kemdikbud.go.id/sekolah/2830108C133A3B6CAE28,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7a872a95-898d-4a95-94dc-b840035c72c2,27 Feb 2023 10:43:37,C,Kurikulum 2013,10309656,Swasta,TK,Yayasan,27,2012-11-20,093/Opr.PF-TK/DPMPTP/IX-2020,2020-09-23,Tidak ada,BPD SUMATERA BARAT,SUNGAI GERINGGING,10309656 TK IKHLAS BATU BASA,Bersedia Menerima,Sore,Belum Bersertifikat,Lainnya,500,Tidak Ada,BATU BASA,0 / 0,batu basa,III KOTO AUR MALINTANG,Kec. IV Koto Aur Malintang,Kab. Padang Pariaman,Prov. Sumatera Barat,25564,0,100,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,35,21,14,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080510,TK NURUL HUDA,https://dapo.kemdikbud.go.id/sekolah/7DD12DBAD08E49331AE8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/822c3740-58c6-44ff-b331-ea52d4bb66ec,11 Feb 2023 17:42:49,B,Kurikulum 2013,10309681,Swasta,TK,Yayasan,1.-,2014-06-05,039/Opr.PF-TK/DPMPTP/IX-2020,2020-09-01,Tidak ada,BPD SUMATERA BARAT,Sungai Geringging,10309681 TK NURUL HUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,AUR MALINTANG,0 / 0,III Koto Aur Malintang,III KOTO AUR MALINTANG,Kec. IV Koto Aur Malintang,Kab. Padang Pariaman,Prov. Sumatera Barat,25564,0,100,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,20,12,8,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080510,TK RINTISAN HATI,https://dapo.kemdikbud.go.id/sekolah/AC2BDD5D08A72D1C85F9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20833f73-3c6c-4848-a4bd-75064703aaf2,13 Mar 2023 23:18:56,,Kurikulum 2013,70004958,Swasta,TK,Yayasan,2,2019-09-04,024/Pend.PF-TK/DPMPTP/VIII-2020,2020-08-27,Tidak ada,BPD SUMATERA BARAT,SUNGAI GERINGGING,70004958 TK RINTISAN HATI,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Korong Kampung Tanjung,/,KAMPUNG TANJUNG,III KOTO AUR MALINTANG SELATAN,Kec. IV Koto Aur Malintang,Kab. Padang Pariaman,Prov. Sumatera Barat,25564,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,14,8,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080510,TK RIZKY BUNDA,https://dapo.kemdikbud.go.id/sekolah/69D91041FC9C25927EC0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/844a83fb-9385-4614-83f9-5a4d6ba6aa06,31 Jan 2023 20:26:37,B,Kurikulum 2013,69975553,Swasta,TK,Yayasan,65.-,2012-11-30,162/Opr.PF-TK/DPMPTP/X-2020,2020-10-22,Tidak ada,BPD SUMATERA BARAT,SUNGAI GERINGGING,69975553 TK RIZKY BUNDA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Korong Koto Kaciak Nagari III Koto Aur Malintang,/,Koto Kaciak,III KOTO AUR MALINTANG,Kec. IV Koto Aur Malintang,Kab. Padang Pariaman,Prov. Sumatera Barat,25564,0,100,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,25,13,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080510,KB  DARUL HIKMAH,https://dapo.kemdikbud.go.id/sekolah/146701D1EEEF53FEF211,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f1b98957-4fc3-44a8-aa6f-5d8af45f9faa,14 Mar 2023 18:09:22,C,Kurikulum 2013,69832138,Swasta,KB,Lainnya,35.-,2012-06-27,207/Opr.PNF-KB/DPMPTP/XII-2020,2020-12-04,Tidak ada,BPD SUMATERA BARAT,KANTOR KAS SUNGAI GERINGGING,69832138 KB DARUL HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Korong Durian Jantung,/,DURIAN JANTUNG,III KOTO AUR MALINTANG,Kec. IV Koto Aur Malintang,Kab. Padang Pariaman,Prov. Sumatera Barat,25564,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,24,13,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080510,KB  MITRA,https://dapo.kemdikbud.go.id/sekolah/C7CF37DE864569947497,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3684bf8c-b463-4c22-bc33-7343860862a8,27 Feb 2023 12:40:23,B,Kurikulum 2013,69921574,Swasta,KB,Yayasan,20.- / 2015,2015-02-03,098/Opr.PF-KB/DPMPTP/IX-2020,2020-09-28,Tidak ada,BPD SUMATERA BARAT,KANTOR KAS SUNGAI GERINGGING,69921574 PAUD MITRA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,400,Lainnya,Korong Sungai Dandang,/,sungai dandang,III KOTO AUR MALINTANG,Kec. IV Koto Aur Malintang,Kab. Padang Pariaman,Prov. Sumatera Barat,25564,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,32,16,16,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
080510,KB  NURUL AKHIRAH,https://dapo.kemdikbud.go.id/sekolah/D77ABAE0B79402F2081A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/25d28729-e1a0-4e06-a576-b731ad08db1f,18 Mar 2023 11:39:56,C,Kurikulum 2013,69831445,Swasta,KB,Yayasan,10.-,2012-04-16,086/Opr-PNF-KB/DPMPTP/IX-2020,2020-09-24,Tidak ada,BPD SUMATERA BARAT,Sungai Geringging,69831445 PAUD NURUL AKHIRAH GANTING JAY,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Lainnya,500,Lainnya,PADANG LARING TENGAH,/,ganting padang laring tengah,III KOTO AUR MALINTANG,Kec. IV Koto Aur Malintang,Kab. Padang Pariaman,Prov. Sumatera Barat,25564,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,36,20,16,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080510,KB ANGGREK,https://dapo.kemdikbud.go.id/sekolah/FC4F40B182CA2E423753,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9dfe60a6-701e-4d6e-b0aa-c6ce69866d2b,22 Feb 2023 08:52:31,C,Kurikulum 2013,69831447,Swasta,KB,Yayasan,"31,-",2012-06-25,141/Opr.PF-KB/DPMPTP/X-2020,2020-10-20,Tidak ada,BPD SUMATERA BARAT,SUNGAI GERINGGING,69831447 KB ANGGREK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Padang Lariang Tengah,0 / 0,PADANG LARING TENGAH,III KOTO AUR MALINTANG,Kec. IV Koto Aur Malintang,Kab. Padang Pariaman,Prov. Sumatera Barat,25564,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,34,13,21,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
