kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
340103,TK NEGERI CA HIMET,https://dapo.kemdikbud.go.id/sekolah/924588967B95F275C955,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a81a0ab9-fa26-4611-adb3-2163e8fdb0ac,28 Feb 2023 19:06:29,C,Kurikulum 2013,30407348,Negeri,TK,Pemerintah Daerah,421.1/K.164/2019,2019-05-02,421.1/K.164/2019,2019-05-02,Tidak ada,BPD KALIMANTAN TIMUR,MALINAU,30407348 TK NEGERI CA HIMET,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,4,Tidak Ada,Desa Pujungan,4 / 0,,Long Pujungan,Kec. Pujungan,Kab. Malinau,Prov. Kalimantan Utara,,2,115,2,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,25,15,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340103,KB BUNGA BAKUNG,https://dapo.kemdikbud.go.id/sekolah/CD1673DFFD9892B9CD0B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/61bb8ab1-416c-4a83-aa1f-84f567c2f8cb,28 Feb 2023 13:17:00,,Kurikulum 2013,69892544,Swasta,KB,Lainnya,1613.37/08/DSZ/XII/2014,1900-01-01,1613.37/08/DSZ/XII/2014,1900-01-01,Tidak ada,BPD KALIMANTAN TIMUR,Malinau,69892544 KB BUNGA BAKUNG,Bersedia Menerima,Pagi,Proses Sertifikasi,Tidak Ada,0,Tidak Ada,LONG ARAN,/,,Long Aran,Kec. Pujungan,Kab. Malinau,Prov. Kalimantan Utara,77554,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,17,3,14,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340103,KB PALIRAN KASIH,https://dapo.kemdikbud.go.id/sekolah/876781515B5602F1F154,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c77bbf0c-517b-4c8a-a337-168a273f3d7e,03 Mar 2023 00:28:56,C,Kurikulum 2013,69975653,Swasta,KB,Yayasan,421.1/471.2/Pem.PAUD/DISDIK,2018-04-26,421.1/471.2/Pem.PAUD/DISDIK,2018-04-26,Tidak ada,BPD KALIMANTAN TIMUR,MALINAU,69975653 KB PALIRAN KASIH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Desa Long Paliran RT.01,/,,Long Paliran,Kec. Pujungan,Kab. Malinau,Prov. Kalimantan Utara,,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,12,8,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340103,KB PELITA BENA,https://dapo.kemdikbud.go.id/sekolah/1D5E815D6FE9106667D0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c5052fd2-1360-4030-957b-aef43e71b714,31 Mar 2022 18:36:06,,,69975654,Swasta,KB,Yayasan,421.1/471.1/Pem.PAUD/DISDIK,2018-04-26,421.1/471.1/Pem.PAUD/DISDIK,2018-04-26,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Desa Long Bena RT.01,1 /,,Long Bena,Kec. Pujungan,Kab. Malinau,Prov. Kalimantan Utara,77563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340103,KB TUNAS KASIH,https://dapo.kemdikbud.go.id/sekolah/21F29D5F30D785458823,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/613cded0-5c44-43a4-b0a5-3994fb8e51b9,01 Mar 2023 09:02:43,C,Kurikulum 2013,69892555,Swasta,KB,Lainnya,1613.06/08/DSZ/XII/2014,1900-01-01,1613.06/08/DSZ/XII/2014,1900-01-01,Tidak ada,BPD KALIMANTAN TIMUR,Malinau,69892555 KB TUNAS KASIH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,2,Tidak Ada,LONG PUJUNGAN,7 /,Long Pujungan,Long Pujungan,Kec. Pujungan,Kab. Malinau,Prov. Kalimantan Utara,77563,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,11,6,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340103,SD NEGERI 001 PUJUNGAN,https://dapo.kemdikbud.go.id/sekolah/6D577CA81F8327339349,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80053a7e-30f5-e011-b9b6-7b4467adfb3c,16 Mar 2023 08:19:29,C,Kurikulum 2013,30400504,Negeri,SD,Pemerintah Daerah,420/879/DIKDAS/DISDIK,1974-02-13,420/879/DIKDAS/DISDIK,1974-02-13,Tidak ada,BPD KALTIMTARA...,BPD KALIMANTAN TIMUR DAN KALIMANTAN UTARA CABANG MALINAU...,SDN001PUJUNGAN...,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Diesel,900,Tidak Ada,Jl. Majakan Long Pujungan,1 / 0,,Long Pujungan,Kec. Pujungan,Kab. Malinau,Prov. Kalimantan Utara,77554,1,115,6,6,0,0,0,0,0,3,2,0,3,4,0,1,13,8,4,4,1,5,11,5,5,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,67,37,30,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
340103,SD NEGERI 002 PUJUNGAN,https://dapo.kemdikbud.go.id/sekolah/CCA279E434C2FC339F5F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50123a7e-30f5-e011-b280-d1dd41c58724,07 Feb 2023 23:52:21,C,Kurikulum 2013,30400489,Negeri,SD,Pemerintah Daerah,420/806/DIKDAS/DISDIK,1980-06-01,420/806/DIKDAS/DISDIK,1980-06-01,Tidak ada,BPD KALTIMTARA...,BPD KALIMANTAN TIMUR DAN KALIMANTAN UTARA CABANG MALINAU...,SDNEGERI002PUJUNGAN...,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Diesel,0,Tidak Ada,Jl. Desa Apan Baru RT.4,4 / 0,,Long Aran,Kec. Pujungan,Kab. Malinau,Prov. Kalimantan Utara,77563,2,115,6,6,0,0,0,0,0,1,1,1,5,4,1,1,7,3,7,1,3,1,6,0,4,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,43,29,14,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340103,SD NEGERI 003 PUJUNGAN,https://dapo.kemdikbud.go.id/sekolah/8CE928B8286BEFB8FCE7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/601f3a7e-30f5-e011-bb74-af558003befa,08 Feb 2023 00:03:23,C,Kurikulum 2013,30400507,Negeri,SD,Pemerintah Daerah,,2002-09-24,,1910-01-01,Tidak ada,BPD KALTIMTARA...,BPD KALIMANTAN TIMUR DAN KALIMANTAN UTARA CABANG MALINAU...,SDN.003PUJUNGAN...,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Diesel,0,Tidak Ada,Long Pua,1 / 0,,Long Pua,Kec. Pujungan,Kab. Malinau,Prov. Kalimantan Utara,77562,2,115,5,5,0,0,0,0,0,1,1,1,4,4,1,0,0,0,0,1,1,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,9,4,5,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
340103,SD NEGERI 004 PUJUNGAN,https://dapo.kemdikbud.go.id/sekolah/D451606F19D4523FB862,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40075398-c9be-e211-ae7b-1b532e902ec1,08 Feb 2023 00:09:46,Tidak Terakreditasi,Kurikulum 2013,69872355,Negeri,SD,Pemerintah Daerah,420/817/DIKDAS/DISDIK,1980-06-01,420/817/DIKDAS/DISDIK,1980-06-01,Tidak ada,BPD KALTIMTARA...,BPD KALIMANTAN TIMUR DAN KALIMANTAN UTARA CABANG MALINAU...,SDN004PUJUNGAN...,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Diesel,0,Tidak Ada,Jl Desa Long Paliran RT.1,0 / 0,,Long Paliran,Kec. Pujungan,Kab. Malinau,Prov. Kalimantan Utara,77563,2,115,9,9,0,0,0,0,0,0,0,0,4,5,0,1,5,1,11,7,1,1,1,1,1,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,40,20,20,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
340103,SD NEGERI 005 PUJUNGAN,https://dapo.kemdikbud.go.id/sekolah/CF5282BA07F6CF29D853,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80b928d0-c9be-e211-bf69-eb7d949d8cc7,02 Mar 2023 20:47:15,C,Kurikulum 2013,30400457,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD KALTIMTARA...,BPD KALIMANTAN TIMUR DAN KALIMANTAN UTARA CABANG MALINAU...,SDN005PUJUNGAN...,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Diesel,0,Tidak Ada,Jl Desa Long Lame,1 / 0,,Long Lame,Kec. Pujungan,Kab. Malinau,Prov. Kalimantan Utara,77563,1,115,6,6,0,0,0,0,0,1,1,1,7,2,1,0,5,8,3,2,3,3,2,1,1,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1,41,20,21,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
