kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
032006,TK AL IKHLASH,https://dapo.kemdikbud.go.id/sekolah/83BC534A01AA372A4575,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2ad3428f-9e04-4c98-95d8-0d5454a873ae,06 Mar 2023 09:59:21,B,Kurikulum 2013,20343170,Swasta,TK,Yayasan,421.1/1074,2003-08-04,421.1/128 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR KOTA,20343170 TK AL IKHLASH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Wavelan),Desa Pekalongan RT. 04 RW. 02,4 / 2,PEKALONGAN,Pekalongan,Kec. Batealit,Kab. Jepara,Prov. Jawa Tengah,59461,-6,110,6,6,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,99,54,45,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032006,TK ARDI SIWI SOMOSARI,https://dapo.kemdikbud.go.id/sekolah/17D3415694A3A2CCE406,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/408b5eae-f489-40ca-8f5f-a7696fe319c8,21 Feb 2023 17:55:24,,Kurikulum 2013,20343182,Swasta,TK,Lainnya,421.1/05952,2004-10-01,421.1/129 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR KOTA,20343182 TK ARDI SIWI SOMOSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Somosari RT. 04 RW. 01,4 / 1,Somosari,Somosari,Kec. Batealit,Kab. Jepara,Prov. Jawa Tengah,59461,-6,110,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,63,31,32,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032006,TK BAITUL ABIDIN,https://dapo.kemdikbud.go.id/sekolah/8FD92D4C7894147097D8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/98ea8828-594a-444e-8739-496e2e1b88e3,24 Feb 2023 12:52:44,C,Kurikulum 2013,20343171,Swasta,TK,Yayasan,01/YYYS-BA/1993,1993-04-17,421.1/130 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR KOTA,20343171 TK BAITUL ABIDIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,Desa Mindahan Kidul RT. 06 RW. 06,6 / 6,dukuh tugu,Mindahan Kidul,Kec. Batealit,Kab. Jepara,Prov. Jawa Tengah,59461,-6,110,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,45,20,25,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
032006,TK BATI MARSUDI SIWI,https://dapo.kemdikbud.go.id/sekolah/7EE951D09289CDBB4FA3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/edd25a80-53d8-4fbd-8add-3bace3ee230f,10 Feb 2023 22:17:20,,Kurikulum 2013,20343131,Swasta,TK,Yayasan,421.1/0043,2003-01-07,421.1/131 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR KOTA,20343131 TK BATI MARSUDI SIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Bawu RT. 36 RW. 07,36 / 7,Bawu,Bawu,Kec. Batealit,Kab. Jepara,Prov. Jawa Tengah,59461,-6,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,50,27,23,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032006,TK BAWU KAMPUS,https://dapo.kemdikbud.go.id/sekolah/E72EC07C74CCD79ACE60,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7b8c1c3c-9770-49bc-8f2b-b0ebb97d0812,10 Feb 2023 13:08:09,A,Kurikulum 2013,20343172,Swasta,TK,Yayasan,421.1/132 Tahun 2021,2021-11-09,421.1/132 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR KOTA,20343172 TK BAWU KAMPUS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,Desa Bawu RT. 20 RW. 04,20 / 4,BAWU,Bawu,Kec. Batealit,Kab. Jepara,Prov. Jawa Tengah,59461,-6,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,38,16,22,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032006,TK BINA INSANI BAWU,https://dapo.kemdikbud.go.id/sekolah/561F6F43295E6FB40C3E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3bc22727-91e1-4eb3-9dd3-29c7269a8f82,16 Mar 2023 22:50:23,,Kurikulum 2013,69813453,Swasta,TK,Yayasan,421.1/0302,2011-09-30,421.1/133 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR KOTA,69813453 TK BINA INSANI BAWU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),Desa Bawu RT. 42 RW. 08,42 / 8,BAWU,Bawu,Kec. Batealit,Kab. Jepara,Prov. Jawa Tengah,59461,-6,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,31,14,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,4,,,,,,,,,,,,,,,,,,
032006,TK BINA SIWI PENI,https://dapo.kemdikbud.go.id/sekolah/4FCB6D72FBDD219E3BFD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e7fe074d-4976-4b5c-a456-8d544c6f1b50,21 Feb 2023 12:48:47,,Kurikulum 2013,20343178,Swasta,TK,Yayasan,421.1/0185,2014-09-04,421.1/134 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR KOTA,20343178 TK BINA SIWI PENI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkom Speedy,Desa Ngasem RT. 29 RW. 03,29 / 3,Ngasem,Ngasem,Kec. Batealit,Kab. Jepara,Prov. Jawa Tengah,59461,-6,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,30,18,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032006,TK BUDI UTOMO,https://dapo.kemdikbud.go.id/sekolah/14DC83539EB6D44516C5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3ff8a5cd-65d7-4e5f-9ad1-76ce44ac6e60,25 Jan 2023 08:56:55,B,Kurikulum 2013,20343173,Swasta,TK,Yayasan,7660/103.20/N.1991,2012-04-16,421.1/135 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR KOTA,20343173 TK BUDI UTOMO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Tidak Ada,Desa Pekalongan RT. 01 RW. 04,1 / 4,Pekalongan,Pekalongan,Kec. Batealit,Kab. Jepara,Prov. Jawa Tengah,59461,-6,110,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,46,18,28,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032006,TK CERIA GENENG,https://dapo.kemdikbud.go.id/sekolah/2010CF027634C0B2517E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1e89dd07-ea24-4306-8309-701cb54fba1d,19 Feb 2023 13:10:26,,Kurikulum 2013,69813458,Swasta,TK,Yayasan,421.1/0303,2011-09-30,421.1/136 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR KOTA,69813458 TK CERIA GENENG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Wavelan),Desa Geneng RT. 18 RW. 03,18 / 3,GENENG,Geneng,Kec. Batealit,Kab. Jepara,Prov. Jawa Tengah,59461,-6,110,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,27,13,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032006,TK CITA KARTINI,https://dapo.kemdikbud.go.id/sekolah/9C8A0C34F2E054E98E45,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60f185d4-1002-41a2-b98f-aa0b85cc44ec,26 Feb 2023 11:39:32,,Kurikulum 2013,20343174,Swasta,TK,Yayasan,1212/I03.20/N.1992,1992-02-19,421.1/137 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR KOTA,20343174 TK CITA KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Desa Raguklampitan RT. 23 RW. 05,23 / 5,terbing,Raguklampitan,Kec. Batealit,Kab. Jepara,Prov. Jawa Tengah,59461,-6,110,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,50,18,32,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
