kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
310323,TK NEGERI BUNGURAN BATUBI,https://dapo.kemdikbud.go.id/sekolah/1CCE95E5F9899807F5AD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00f21cc4-4347-43a3-9d09-0e4e4582a6d2,06 Mar 2023 11:32:56,B,Kurikulum 2013,11002726,Negeri,TK,Pemerintah Daerah,39 Tahun 2018,2018-01-16,39 Tahun 2018,2018-01-16,Tidak ada,BPD RIAU KEPRI SYARI,Ranai,11002726 TK NEGERI BUNGURAN BATUBI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,JL. KIHAJAR DEWANTARA NO. 12,7 / 4,Dusun 1,Batubi Jaya,Kec. Bunguran Batubi,Kab. Natuna,Prov. Kepulauan Riau,29782,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,3,31,17,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
310323,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/E9874DFC45A51DA37B23,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eae36285-acf6-4bfa-8f8b-4eb4bc6a996c,09 Feb 2023 10:09:32,B,Kurikulum 2013,11002730,Swasta,TK,Yayasan,421.9/DISDIKPORA.PAUD-DIKMAS/III/2017/05,2017-03-02,423.5/1255/DISDIK.PAUD.DIKMAS/XI/2020,2020-11-30,Tidak ada,BPD RIAU KEPRI SYARI,Ranai,11002730 TK AISYIYAH BUSTANUL ATHFAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,SEDARAT BARU,2 / 3,SEDARAT BARU,Sedarat Baru,Kec. Bunguran Batubi,Kab. Natuna,Prov. Kepulauan Riau,29783,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,11,5,6,3,3,0,0,0,0,0,0,2,2,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
310323,TK AL AROFAH,https://dapo.kemdikbud.go.id/sekolah/478571251C8A0665193E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/24f77930-fe92-4bca-b567-ac91193cd89f,25 Jan 2023 23:03:29,C,Kurikulum 2013,11002727,Swasta,TK,Yayasan,0,2003-08-15,421.9/DISDIKPORA/VI/2017/052,2017-06-06,Tidak ada,BPD RIAU KEPRI SYARI,RANAI,11002727 TK AL AROFAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3000,Lainnya,JL. KI HAJAR DEWANTARA,1 / 2,Dusun 1,Gunung Putri,Kec. Bunguran Batubi,Kab. Natuna,Prov. Kepulauan Riau,29782,3,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,25,14,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,,,,,,,,,,,,,,,,,,
310323,TK BAKTI MALIA,https://dapo.kemdikbud.go.id/sekolah/EC0F56DD9A5D747728F0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aa7d33eb-5b82-420f-93f7-3c34dff817bd,04 Feb 2023 08:28:57,,Kurikulum 2013,11002729,Swasta,TK,Yayasan,421.9/DISDIKPORA.PAUD-DIKMAS/VII/2017/20,2017-07-12,421.9/DISDIKPORA.PAUD-DIKMAS/VII/2017/20,2017-07-12,Tidak ada,BPD RIAU KEPRI SYARI,RANAI,11002729 TK BAKTI MALIA,Bersedia Menerima,Pagi,Proses Sertifikasi,,1300,XL (GSM),SEDANAU,5 / 3,Dusun I,Sedanau Timur,Kec. Bunguran Batubi,Kab. Natuna,Prov. Kepulauan Riau,29752,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,11,6,5,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310323,KB BAKTI BUNDA,https://dapo.kemdikbud.go.id/sekolah/8FE8DF3BAB912F446581,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fe70096e-5dc0-4c96-94b0-6e8531622a4b,05 Feb 2023 12:49:11,B,Kurikulum 2013,69870185,Swasta,KB,Yayasan,,2019-08-19,421.9/KBD-PLS,2019-08-19,Tidak ada,BPD RIAU KEPRI SYARI,Ranai,69870185 KB BAKTI BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,RA KARTINI,2 / 4,DUSUN 2 Mukti Jaya,Batubi Jaya,Kec. Bunguran Batubi,Kab. Natuna,Prov. Kepulauan Riau,29782,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,20,10,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310323,KB KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/87071EAF3D3347C8B2E3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/47715e97-f162-4944-9fe4-f9a6094ed37e,20 Feb 2023 10:24:51,,Kurikulum 2013,69870186,Swasta,KB,Yayasan,,2019-08-19,421.9/KBD-PLS/VI/2013/074,2019-08-16,Tidak ada,BPD RIAU KEPRI SYARI,Ranai,69870186 KB KASIH IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1500,Telkomsel Flash,JL HANG NADIM,3 / 2,II,Gunung Putri,Kec. Bunguran Batubi,Kab. Natuna,Prov. Kepulauan Riau,29782,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,22,10,12,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310323,KB MITRA BUNDA,https://dapo.kemdikbud.go.id/sekolah/A975B992EB74BB5AFBB0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cd4d9bd6-9eb1-44de-b38a-26bc60455176,05 Feb 2023 20:49:06,,Kurikulum 2013,69870189,Swasta,KB,Yayasan,,2019-08-19,421.9/KBD-PLS,2019-08-19,Tidak ada,BPD RIAU KEPRI SYARI,Ranai,69870189 KB MITRA BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,SEMEDANG,4 / 2,SEMEDANG,Semedang,Kec. Bunguran Batubi,Kab. Natuna,Prov. Kepulauan Riau,29782,3,108,2,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,18,9,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310323,SD NEGERI 001 SEDANAU TIMUR,https://dapo.kemdikbud.go.id/sekolah/5371697ECE9118658711,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0a77fbd-31f5-e011-9959-87740c62d689,31 Mar 2023 09:49:52,Sertifikat Kedaluwarsa,Kurikulum 2013,11001338,Negeri,SD,Pemerintah Pusat,149/SK/TAHUN 2017,2017-09-15,,1910-01-01,Tidak ada,BANK SYARIAH MANDIRI,Natuna,SDN 001 SEDANAU TIMUR,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,3200,XL (GSM),Tanjung Sebauk,2 / 1,Tanjung Sebauk,Sedanau Timur,Kec. Bunguran Batubi,Kab. Natuna,Prov. Kepulauan Riau,29752,3,108,6,6,0,0,0,0,0,1,1,0,2,6,2,0,2,10,11,5,4,3,12,6,8,10,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,2,82,40,42,6,6,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
310323,SD NEGERI 002 BATUBI JAYA,https://dapo.kemdikbud.go.id/sekolah/7D474C779F20118665F3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40e97fbd-31f5-e011-aa54-f9635376864c,08 Feb 2023 08:42:33,B,Kurikulum 2013,11001366,Negeri,SD,Pemerintah Daerah,149/SK/TAHUN 2017,1995-01-02,,1910-01-01,Tidak ada,Bank Syariah Mandiri,Natuna,SDN 002 Batubi Jaya,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Anggrek Desa Batubi Jaya,6 / 2,Rahayu Jaya,Batubi Jaya,Kec. Bunguran Batubi,Kab. Natuna,Prov. Kepulauan Riau,29752,3,108,6,6,0,0,0,0,0,1,2,0,5,4,2,0,2,5,2,7,6,0,5,3,8,10,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,9,2,55,24,31,7,7,1,1,0,0,0,0,0,0,0,0,0,0,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
310323,SD NEGERI 003 GUNUNG PUTRI,https://dapo.kemdikbud.go.id/sekolah/3CE1590AEDA220CE02B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60f67fbd-31f5-e011-b5f7-0de770af986e,29 Mar 2023 07:29:15,B,Kurikulum 2013,11001369,Negeri,SD,Pemerintah Pusat,149/SK/TAHUN 2017,1995-01-01,,1910-01-01,Tidak ada,Syariah Mandiri,KCP Natuna,SDN.O11 Trans-II Gunung Putri,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN & Diesel,1300,Telkomsel Flash,Gunung Putri,2 / 2,Dusun 1,Gunung Putri,Kec. Bunguran Batubi,Kab. Natuna,Prov. Kepulauan Riau,29752,3,108,6,6,0,0,0,0,0,1,1,6,2,6,2,1,11,8,16,9,9,6,8,8,17,15,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,8,3,124,69,55,6,6,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
