kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
150402,TK Negeri Pembina 1 Tapin Selatan,https://dapo.kemdikbud.go.id/sekolah/6ABDEF66F79236F023CB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4c066ec8-961b-4531-a351-be81bef4f043,29 Mar 2023 21:26:46,C,Kurikulum 2013,30312473,Negeri,TK,Yayasan,18/I15.a3/I/87,1987-04-18,188.45/072/KUM/2021,2021-03-29,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,30312473 TKN PEMBINA 1 TAPIN SELATAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,TAMBARANGAN,10 / 2,TAMBARANGAN,Tambarangan,Kec. Tapin Selatan,Kab. Tapin,Prov. Kalimantan Selatan,71181,0,0,4,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,53,27,26,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150402,TK PELANGI,https://dapo.kemdikbud.go.id/sekolah/44DABDA362BAC01FBE5A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/88e65dd4-d547-4aee-b185-e3cb9aeedc2e,29 Jan 2023 12:53:43,,Kurikulum 2013,69944711,Swasta,TK,Yayasan,01/TP.PKK-HTW/U/2013,2013-03-15,0106/KEP/2015,2015-04-13,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,69944711 TK PELANGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,JL. NES 13,2 / 2,,Hatiwin,Kec. Tapin Selatan,Kab. Tapin,Prov. Kalimantan Selatan,71181,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,18,8,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150402,TK TERPADU NUSA INDAH,https://dapo.kemdikbud.go.id/sekolah/DC58E62DFD528503F588,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a54aff76-b3c8-40ce-b370-37059d581516,24 Jan 2023 17:31:13,,Kurikulum 2013,69960245,Swasta,TK,Yayasan,21/ST/-TS/VIII/2014,2014-07-01,04/KEP/2017,2017-02-27,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,69960245 TK TERPADU NUSA INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,JL. A. YANI KM. 98 SUATO TATAKAN,2 / 1,,Suato Tatakan,Kec. Tapin Selatan,Kab. Tapin,Prov. Kalimantan Selatan,71181,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,37,17,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150402,TK Tunas Harapan,https://dapo.kemdikbud.go.id/sekolah/454BC97452E7312FD62D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7b7fd872-290d-4f1c-83d4-954ce303aaaf,24 Jan 2023 16:28:38,,Kurikulum 2013,69866425,Swasta,TK,Yayasan,421.1/024-1/UM/2006,2006-03-07,20/TK-DPMPTSP/IV/2019,2019-04-24,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,69866425 TK TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,Jl. Datu Suban Rt. 04,/,Tandui,Tandui,Kec. Tapin Selatan,Kab. Tapin,Prov. Kalimantan Selatan,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,15,8,7,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150402,TK TUNAS KARYA,https://dapo.kemdikbud.go.id/sekolah/41139393D7B3E4779A2B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bb3927d2-2157-44a7-9414-0db3507eb0a3,18 Jan 2023 18:47:20,,Kurikulum 2013,70015161,Swasta,TK,Yayasan,No.23  Tahun 2020,2020-01-03,42/TK-DPMPTSP/X/2021,2021-10-08,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Jl. A. Yani Km.95,7 / 3,Tatakan,Tatakan,Kec. Tapin Selatan,Kab. Tapin,Prov. Kalimantan Selatan,71181,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,63,36,27,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150402,TKS ANGGREK,https://dapo.kemdikbud.go.id/sekolah/DA24C82CA0E29C126E3D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c5bc1c03-7747-4861-8a31-57fd64b0d66a,01 Apr 2023 14:44:33,,Kurikulum 2013,30312546,Swasta,TK,Yayasan,642.1/236-1/Diklus,2008-06-16,349/KEP/2017,2017-10-24,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,30312546 TK ANGGREK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),DESA NES 17,9 / 3,Nes 17,Rumintin,Kec. Tapin Selatan,Kab. Tapin,Prov. Kalimantan Selatan,71181,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,19,11,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150402,TKS CEMPAKA PUTIH,https://dapo.kemdikbud.go.id/sekolah/3432F2810DE700247DDD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9bfc86e2-1862-41be-8bc2-f92275c0ee8e,27 Jan 2023 11:52:47,B,Kurikulum 2013,30312548,Swasta,TK,Yayasan,642.1/483-53/Diklus,2009-07-01,322/KEP/2017,2017-11-29,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,30312548 TK CEMPAKA PUTIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,449,Telkomsel Flash,JL. LAWAHAN,1 / 1,,Cempaka,Kec. Tapin Selatan,Kab. Tapin,Prov. Kalimantan Selatan,71181,-3,115,3,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,25,9,16,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150402,TKS KENCANA,https://dapo.kemdikbud.go.id/sekolah/B780AAE691F8884B0A68,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30a63f9f-8406-4737-9a03-335c7777a3da,01 Apr 2023 09:05:17,,Kurikulum 2013,30312466,Swasta,TK,Yayasan,53/15.5.2.210/F.1988,1988-08-09,108 / TK - DPMPTSP / XI / 2022,2017-10-24,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,30312466 TK KENCANA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. A. YANI,5 / 2,Tatakan,Tatakan,Kec. Tapin Selatan,Kab. Tapin,Prov. Kalimantan Selatan,71181,0,0,5,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,1,57,27,30,3,3,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150402,TKS KESUMA,https://dapo.kemdikbud.go.id/sekolah/659C5310911E81CFCA13,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/872ef527-6964-4c6f-9af1-792de219b1c8,17 Mar 2023 17:46:15,,Kurikulum 2013,30312467,Swasta,TK,Yayasan,77/III.15.5.5/I.83,1983-01-31,104/TK-DPMPTSP/X/2022,2022-10-27,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,30312467 TK KESUMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,JL. A. YANI KM.13,8 / 3,,Suato Tatakan,Kec. Tapin Selatan,Kab. Tapin,Prov. Kalimantan Selatan,71181,0,0,3,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,37,14,23,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150402,TKS MEKAR SARI,https://dapo.kemdikbud.go.id/sekolah/52940F477CCD670F3703,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/51b9fe47-9661-47d4-8348-4b327ef62f5c,11 Mar 2023 16:04:42,B,Kurikulum 2013,30312476,Swasta,TK,Yayasan,103/I15.5.3/TU/99,1999-04-26,422/KEP/2012,2012-11-21,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,30312476 TK MEKAR SARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),DESA 18,13 / 3,tambarangan,Tambarangan,Kec. Tapin Selatan,Kab. Tapin,Prov. Kalimantan Selatan,71181,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,24,13,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
