kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
076406,TK NEGERI PEMBINA,https://dapo.kemdikbud.go.id/sekolah/DD1CAC70901671B377A6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0f1e9a8-26b7-4ed1-85fe-ce9478b855ed,18 Mar 2023 10:21:03,,Kurikulum 2013,69949984,Negeri,TK,Pemerintah Daerah,421.9/1553/DISDIK-PLS/201,2016-09-06,421.9/1553/DISDIK-PLS/201,2016-09-06,Tidak ada,BPD SUMATERA UTARA,Tanjungbalai,69949984 TK NEGERI PEMBINA,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,400,Lainnya,JLN. AMD LK.IV,/,,Bunga Tanjung,Kec. Datuk Bandar Timur,Kota Tanjung Balai,Prov. Sumatera Utara,,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,35,11,24,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
076406,TK MELATI,https://dapo.kemdikbud.go.id/sekolah/0A38F4993AD438720FA3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9bdcf5c4-2cbe-4caa-9b4f-0a78eea881a9,02 Sep 2022 00:33:02,C,Kurikulum 2013,69914235,Swasta,TK,Yayasan,503/1611/DIKLUSEMAS/KP2T/,2014-11-04,503/1612/PLS/KP2T/2014,2014-11-04,"B,F,K",BPD SUMATERA UTARA,Tanjungbalai,69914235 TK MELATI,,,,,,,Jl. Mesjid Gg. Semangka,/,,Bunga Tanjung,Kec. Datuk Bandar Timur,Kota Tanjung Balai,Prov. Sumatera Utara,21367,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076406,AL-HIKMAH,https://dapo.kemdikbud.go.id/sekolah/23E292E92D3C20262E40,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c8abea29-a33b-4173-a7f1-c330b4ac7db1,07 Feb 2023 10:40:50,,Kurikulum 2013,69793060,Swasta,KB,Lainnya,29,2017-07-10,421.9/833/Disdik.PNFI/2020,2020-04-29,Tidak ada,BPD SUMATERA UTARA,TANJUNGBALAI,69793060 AL HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Jl. Putri Malu Lk. VIII,/,,Semula Jadi,Kec. Datuk Bandar Timur,Kota Tanjung Balai,Prov. Sumatera Utara,21365,2,99,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,35,23,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076406,AWALIYAH MUKARROMAH,https://dapo.kemdikbud.go.id/sekolah/FB3B8FBD9CEA0DEDCE6C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/64116f7b-6ae8-451a-88f1-27575ec5c4c6,15 Feb 2023 12:42:51,,Kurikulum 2013,69793086,Swasta,KB,Yayasan,,1900-01-01,421.9/4543.A,2011-11-17,Tidak ada,BPD SUMATERA UTARA,TANJUNG BALAI,69793086 AWALIYAH MUKARROMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Astinet,ANWAR IDRIS No.9,/,,Bunga Tanjung,Kec. Datuk Bandar Timur,Kota Tanjung Balai,Prov. Sumatera Utara,21367,2,99,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,30,19,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076406,BUNGA BANGSA,https://dapo.kemdikbud.go.id/sekolah/1F2547941C8072471E69,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0cfa4872-abe4-45b0-bc5a-66a9e34a9898,05 Oct 2021 10:06:59,,,69793042,Swasta,KB,Lainnya,119,2017-07-24,421.9/1022/Disdik.PNFI/2020,2020-06-10,Tidak ada,BPD SUMATERA UTARA,TANJUNGBALAI,69793042 BUNGA BANGSA,,,,,,,Jl. Tanjung Permai Lk.V,/,,Bunga Tanjung,Kec. Datuk Bandar Timur,Kota Tanjung Balai,Prov. Sumatera Utara,21367,2,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076406,KB BAITUL ILMI,https://dapo.kemdikbud.go.id/sekolah/257E2BEB3796E81EE621,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1d96306c-14ae-4a29-8b34-74fa9aef1e6b,29 Aug 2022 07:44:06,,Kurikulum 2013,69995738,Swasta,KB,Yayasan,8,2019-12-20,421.9/19461896/Disdik.PNFI/2019,2019-09-09,Tidak ada,BPD SUMATERA UTARA,Tanjungbalai,69995738 KB BAITUL HILMI,,,,,,,Jl. Asoka Lk. I,/,,Bunga Tanjung,Kec. Datuk Bandar Timur,Kota Tanjung Balai,Prov. Sumatera Utara,21367,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076406,KURNIA,https://dapo.kemdikbud.go.id/sekolah/A8A47E68C092E83F0192,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/906537ec-b5df-4052-b2cd-477ac874ddb6,04 Sep 2022 17:38:13,C,Kurikulum 2013,69793121,Swasta,KB,Yayasan,166,2017-06-28,421.9/880/Disdik.PNFI/2020,2020-05-11,Tidak ada,BPD SUMATERA UTARA,Tanjungbalai,69793121 KURNIA,,,,,,,Jl. Kurnia Lk.IX,/,DUSUN IX,Pulau Simardan,Kec. Datuk Bandar Timur,Kota Tanjung Balai,Prov. Sumatera Utara,21366,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076406,SOFWATUR ROHMA,https://dapo.kemdikbud.go.id/sekolah/E6896B3A7149A222D0D7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/68836dd3-4230-46a3-bb34-8d990c7f7379,07 Mar 2023 09:22:00,,Kurikulum 2013,69793078,Swasta,KB,Lainnya,44,2017-07-11,421.9/478/Disdik.PNFI/2021,2021-05-05,Tidak ada,BPD SUMATERA UTARA,Tanjungbalai,69793078 SOFWATUR ROHMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. MT. Haryono Lk.VI,/,LK. VII,Selat Tanjung Medan,Kec. Datuk Bandar Timur,Kota Tanjung Balai,Prov. Sumatera Utara,21364,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,24,12,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076406,SD NEGERI 132416,https://dapo.kemdikbud.go.id/sekolah/9BBEC25CB5F14611C4A6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/802f84d9-2ef5-e011-ab04-57e2339630cc,08 Mar 2023 09:42:21,A,Kurikulum 2013,10212070,Negeri,SD,Pemerintah Daerah,0,1910-01-01,,1910-01-01,Tidak ada,BPD SUMATERA UTAR...,BPD SUMATERA UTARA CABANG TANJUNGBALAI...,BOSSDN132416TANJUNGBALAI...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl Mesjid Lk. II,0 / 0,,Pulau Simardan,Kec. Datuk Bandar Timur,Kota Tanjung Balai,Prov. Sumatera Utara,21366,2,99,11,11,0,0,0,0,0,2,2,0,2,13,1,4,29,20,34,14,20,31,13,9,21,27,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,5,279,147,132,11,11,1,1,0,0,0,0,1,0,0,0,0,0,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,24,23,,,,,,,,,,,,,,,,,,
076406,SD NEGERI 133889,https://dapo.kemdikbud.go.id/sekolah/19D274BB1ABB11103282,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0d155d8-2ef5-e011-b76e-2f7f5fc40cfb,11 Mar 2023 06:58:18,B,Kurikulum 2013,10212072,Negeri,SD,Pemerintah Daerah,0,1975-09-01,,1910-01-01,Tidak ada,BPD SUMATERA UTAR...,BPD SUMATERA UTARA CABANG TANJUNGBALAI...,BOSSDN133889DBTIMUR...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,Jl. Mt Haryono Ujung,0 / 0,,SELAT TANJUNG MEDAN,Kec. Datuk Bandar Timur,Kota Tanjung Balai,Prov. Sumatera Utara,21364,2,99,11,11,0,0,0,0,0,0,2,0,0,11,1,5,27,21,21,18,26,28,22,25,26,18,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,6,272,141,131,11,11,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
