kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
086604,TK Negeri 01 Kecamatan Pariaman Timur,https://dapo.kemdikbud.go.id/sekolah/E4C93FC9D0520ECF5E7F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3dc6a7d5-775e-47ac-b0e6-d13f1e41daf3,31 Mar 2023 10:10:06,,Kurikulum 2013,70029482,Negeri,TK,Pemerintah Daerah,Keputusan Walikota Pariaman Nomor,2022-06-06,Keputusan Walikota Pariaman Nomor,2022-06-06,Tidak ada,BPD SUMATERA BARAT,CABANG PARIAMAN,70029482 TK NEGERI 01 PARIAMAN TIMUR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Siti Baherm Desa Sungai Pasak Kecamatan Pariaman Timur,/,Dusun Timur,Sungai Pasak,Kec. Pariaman Timur,Kota Pariaman,Prov. Sumatera Barat,25516,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,14,8,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
086604,TK ABA Air Santok,https://dapo.kemdikbud.go.id/sekolah/308587119AA49E9455C7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1086ee7a-f272-4b0d-8131-08e63ad0629d,17 Feb 2023 05:26:34,C,Kurikulum 2013,69918658,Swasta,TK,Yayasan,801/105/KEP/1987,1987-04-15,041/10.PNF/DPMPTSP&NAKER/X/2021,2021-10-08,Tidak ada,BPD SUMATERA BARAT,CABANG PARIAMAN,69918658 tk aba air santok,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. H. Samanhudi,/,,Air Santok,Kec. Pariaman Timur,Kota Pariaman,Prov. Sumatera Barat,25516,0,100,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,46,17,29,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
086604,TK ABA BUNGO TANJUNG,https://dapo.kemdikbud.go.id/sekolah/CDB7EC18705B2DE5ED62,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7b016b30-5de7-4608-b46e-305d34e1af41,31 Jan 2023 14:32:13,C,Kurikulum 2013,10308518,Swasta,TK,Yayasan,801/740/Diknas-2005,2005-08-20,038/IO.PNF/DPMPTSP&NAKER/X2021,2021-10-08,Tidak ada,BPD SUMATERA BARAT,Cabang Pariaman,10308518 TK ABA BUNGO TANJUNG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,HUSNI THAMRIN,0 / 0,BUNGO TANJUNG,Bungo Tanjung,Kec. Pariaman Timur,Kota Pariaman,Prov. Sumatera Barat,25535,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,41,21,20,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
086604,TK AISYIYAH BUSTANUL ATHFAL BATO,https://dapo.kemdikbud.go.id/sekolah/85D079998E36AC6E84A3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9248b26b-72e6-432a-9557-d758c681a638,29 Mar 2023 10:42:34,B,Kurikulum 2013,10308529,Swasta,TK,Yayasan,2147483647,2021-05-03,014/PPK-ISP/DPMTSP&NAKER/V/2021,2021-05-03,Tidak ada,BPD SUMATERA BARAT,CABANG PARIAMAN,10308529 TK AISYIYAH BUSTANUL ATHFAL BATO PARIAMAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,3 (Tri),RASUL TELUR,0 / 0,,Bato,Kec. Pariaman Timur,Kota Pariaman,Prov. Sumatera Barat,25519,0,100,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,1,54,25,29,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
086604,TK AL-IKHLAS,https://dapo.kemdikbud.go.id/sekolah/596703305419AD2A8AB6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0ad32de-4cbd-4ff3-abb5-ebfb6212d09e,17 Feb 2023 20:14:40,B,Kurikulum 2013,10310437,Swasta,TK,Yayasan,152/KEP/WAKO/2006,2006-04-28,220107112395,2021-04-08,Tidak ada,BPD SUMATERA BARAT,CABANG PARIAMAN,10310437 TK AL IKHLAS BATANG KABUNG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. SISINGAMANGARAJA,0 / 0,KAPALO BANDA,Batang Kabung,Kec. Pariaman Timur,Kota Pariaman,Prov. Sumatera Barat,25519,0,100,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,8,6,2,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
086604,TK Bina Karakter,https://dapo.kemdikbud.go.id/sekolah/4FDB561894CFC991562D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6ae2e108-2195-4274-a968-97be1db893e5,24 Feb 2023 12:10:15,B,Kurikulum 2013,69947906,Swasta,TK,Yayasan,04/KEP/KP2TPM/2016,2016-07-11,801/152/KEP/DIKPORA/PNFI/,2021-11-24,Tidak ada,BPD SUMATERA BARAT,CABANG PARIAMAN,69947906 TK BINA KARAKTER PARIAMAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Perumahan Tata Bakri Cubadak Mentawai,/,CUBADAK,Cubadak Mentawai,Kec. Pariaman Timur,Kota Pariaman,Prov. Sumatera Barat,25516,0,100,2,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,32,13,19,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
086604,TK THAWALIB PADUSUNAN,https://dapo.kemdikbud.go.id/sekolah/5057667ED272825F8549,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d9c7e4fd-e23a-4eb0-a108-b684de280a93,29 Mar 2023 14:06:48,B,Kurikulum 2013,10308543,Swasta,TK,Yayasan,AKTE NOTARIS NO 30,2020-03-09,012/PPK-ISP/DPMPTSP&NAKER/V/2021,2021-05-03,Tidak ada,BPD SUMATERA BARAT,CABANG PARIAMAN,10308543 TK THAWALIB PADUSUNAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,RASUL TELUR TALAGO SARIK,0 / 0,,Talago Sarik,Kec. Pariaman Timur,Kota Pariaman,Prov. Sumatera Barat,25523,0,100,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,66,34,32,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
086604,TKIT KHALIFATUL FAJAR,https://dapo.kemdikbud.go.id/sekolah/0C34D0DD6286EE8AEA3B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/28b6488d-bb73-4ce6-bad0-d7006eccb330,15 Feb 2023 08:41:43,C,Kurikulum 2013,69980901,Swasta,TK,Yayasan,13.08/KEP/KP2TM/2016,2016-12-15,002/10.PAUD/DPMPTSP&NAKER/III/2022,2018-08-16,Tidak ada,BPD SUMATERA BARAT,CABANG PARIAMAN,69980901 TK IT KHALIFATUL FAJAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,JL. KOL. H. ANAS MALIK BY PASS PARIAMAN,/,Rawang Tigo Jerong,Kampung Gadang,Kec. Pariaman Timur,Kota Pariaman,Prov. Sumatera Barat,25513,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,2,35,19,16,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
086604,KB Aisyiyah Bunga Tanjung,https://dapo.kemdikbud.go.id/sekolah/8308FC91C395226EFC5A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6d48ca22-ff4f-40e6-9e5a-c58d3b003e9d,09 Mar 2023 16:55:25,B,Kurikulum 2013,69852085,Swasta,KB,Yayasan,Nomor 01,2017-04-03,023/IO.PNF/DPMPTSP&NAKER/IX/2021,2021-08-06,Tidak ada,BPD SUMATERA BARAT,CABANG PARIAMAN,69852085 PAUD AISYIYAH BUNGO TANJUNG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Smartfren,Husni Thamrin,/,BUNGO TANJUNG,Bungo Tanjung,Kec. Pariaman Timur,Kota Pariaman,Prov. Sumatera Barat,25535,0,100,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,29,10,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
086604,KB AL - IKHLAS,https://dapo.kemdikbud.go.id/sekolah/973031DB148B003AC937,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1c5f9714-6e97-45a5-9bd9-44592fc3e64d,08 Mar 2023 14:49:16,C,Kurikulum 2013,69960499,Swasta,KB,Yayasan,"02/Kep/DPM,PTSP&NAKER/2017",2017-01-25,055/IO.PNF/DPMPTSP&NAKER/XII/2021,2021-11-22,Tidak ada,BPD SUMATERA BARAT,CABANG PARIAMAN,69960499 KB AL IKHLAS,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Desa Batang Kabung,/,KAPALO BANDA,Batang Kabung,Kec. Pariaman Timur,Kota Pariaman,Prov. Sumatera Barat,25519,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,21,8,13,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
