kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
026601,TK NEGERI PEMBINA,https://dapo.kemdikbud.go.id/sekolah/DDF7064BDE873B76E54A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/99561858-d7cf-48d5-b147-3e57a03b0efc,25 Mar 2023 21:07:30,A,Kurikulum 2013,20266824,Negeri,TK,Pemerintah Daerah,0315-0-1995,1995-10-26,0315-0-1995,1995-10-26,Tidak ada,BPD JABAR BANTEN,Kcp Depok Margonda,20266824 TK NEGERI PEMBINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4397,Smartfren,KOMP. BAPENNAS JLN.PERTIWI BLOK A NO.152 KEDAUNG SAWANGAN KODE POS 16516 DEPOK,3 / 6,--,Kedaung,Kec. Sawangan,Kota Depok,Prov. Jawa Barat,16516,-6,106,6,6,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,73,38,35,7.0,7,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,4.0,4,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026601,PAUD KANCIL,https://dapo.kemdikbud.go.id/sekolah/0A0B4EA74619D66E2816,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eec1db26-e069-4a21-9142-8f8cb803f1b7,,,,69911583,Swasta,TK,Yayasan,421.1/22-DISDIK/2015,2015-10-15,421.1/22-DISDIK/2015,2015-10-15,Tidak ada,BRI,Meruyung,Tk Kancil,,,,,,,Jl. Jabon Rt.02 Rw.02,2 / 2,Bedahan,Bedahan,Kec. Sawangan,Kota Depok,Prov. Jawa Barat,16519,-6,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
026601,SPS POS PAUD SRIKAYA,https://dapo.kemdikbud.go.id/sekolah/C39ABDE2940F4338B40E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a4e93576-eae1-4439-abdb-b80af7848f41,,,,70036531,Swasta,TK,Yayasan,421.1/0518/DPMPTSP/XI/2022,2022-11-11,421.1/0518/DPMPTSP/XI/2022,2022-11-11,Tidak ada,,,,,,,,,,Jl. Darussaadah No. 01 RT. 003 RW. 004,/,,Cinangka,Kec. Sawangan,Kota Depok,Prov. Jawa Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
026601,TK AISYIYAH BUSTANUL ATHFAL 14,https://dapo.kemdikbud.go.id/sekolah/00FB1EA2B719CB662419,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f8a18716-acb1-47bb-99b6-f97bdfadd1b9,29 Jan 2023 23:51:23,A,Kurikulum 2013,20266559,Swasta,TK,Yayasan,1,2000-03-01,421.1/53/DPMPTSP/II/2018,2018-02-21,Tidak ada,BPD JABAR BANTEN,Kcp Depok Margonda,20266559 TKS AISYIYAH 14,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL H . MAKSUM NO.44 RT. 004/002,4 / 2,Sawangan,Sawangan Baru,Kec. Sawangan,Kota Depok,Prov. Jawa Barat,16511,-6,106,3,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,56,26,30,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026601,TK AISYIYAH BUSTANUL ATHFAL 15,https://dapo.kemdikbud.go.id/sekolah/FF510C336C22B1C4D4EE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/35df7f95-1da5-4324-af31-80554c64901e,17 Jan 2023 21:56:16,A,Kurikulum 2013,20266522,Swasta,TK,Yayasan,226/B.PD/77,2016-07-01,421.1/0086/DPMPTSP/I/2022,2022-01-13,Tidak ada,BPD JABAR BANTEN,Kcp Depok Margonda,20266522 TKS AISYIYAH 15,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,,JL. Abdul Wahab RT. 002 RW. 005,2 / 5,sawangan,Sawangan Lama,Kec. Sawangan,Kota Depok,Prov. Jawa Barat,16511,-6,106,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,42,22,20,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026601,TK AISYIYAH BUSTANUL ATHFAL 17 CINANGKA,https://dapo.kemdikbud.go.id/sekolah/1E4D5F569ED43C0AD023,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c2436f63-e16d-4c34-bc47-d19f4fe8db3e,23 Mar 2023 09:36:02,B,Kurikulum 2013,20266905,Swasta,TK,Yayasan,A-1/13/PR/IV/1996,1996-07-10,421.1/0101/DPMPTSP/I/2022,2017-05-17,Tidak ada,BPD JABAR BANTEN,Kcp Depok Margonda,20266905 TKS AISYIYAH 17,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,990,Telkomsel Flash,JL. SIRNAGALI RT.001/008,1 / 8,KP.KEBON,Cinangka,Kec. Sawangan,Kota Depok,Prov. Jawa Barat,16516,-6,106,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,1,32,15,17,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
026601,TK AZ ZAHRA,https://dapo.kemdikbud.go.id/sekolah/E1C5A2D564781F4561DF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/08679050-d707-4910-a3f5-6eb93d6379c9,25 Jan 2023 20:28:20,,Kurikulum 2013,69920287,Swasta,TK,Yayasan,,2014-07-01,421.1/125--PNFI/DISDIK/20,2014-07-01,Tidak ada,BPD JABAR BANTEN,Kcp Depok Margonda,69920287 PAUD AZ ZAHRA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,3 (Tri),Jl. H. Sulaiman No. 10 Rt.001 Rw. 007,1 / 7,,Bedahan,Kec. Sawangan,Kota Depok,Prov. Jawa Barat,16519,-6,106,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,47,24,23,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026601,TK BINA MULIA,https://dapo.kemdikbud.go.id/sekolah/ED9E588DA7E198B71001,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/256a6e78-04de-4ca4-b3bd-c59db83983c6,18 Mar 2023 13:52:25,B,Kurikulum 2013,20266911,Swasta,TK,Yayasan,1071/02.5/DS/1997,1997-07-02,421.1/0100/DPMPTSP/IV/2021,2021-04-22,Tidak ada,BPD JABAR BANTEN,Kcp Depok Margonda,20266911 TKS BINA MULIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,JL RAYA PASIR PUTIH RT 004 RW 004,4 / 4,,Pasir Putih,Kec. Sawangan,Kota Depok,Prov. Jawa Barat,16519,-6,106,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,23,12,11,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026601,TK CENDEKIA,https://dapo.kemdikbud.go.id/sekolah/DD58F14F6589A95C5B5B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5eb0196a-28b2-440f-b123-7e49920c62f5,03 Mar 2023 10:43:52,B,Kurikulum 2013,69911582,Swasta,TK,Yayasan,421.1/23-disdik/2015,2015-10-15,421.1/0078/DPMPTSP/III/2021,2021-03-31,Tidak ada,BPD JABAR BANTEN,Kcp Depok Margonda,69911582 PAUD CENDEKIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,5500,Tidak Ada,Jl. Raya Pasir Putih Gg. Manggis Rt.006 Rw.001,6 / 1,Pasir Putih,Pasir Putih,Kec. Sawangan,Kota Depok,Prov. Jawa Barat,16519,-6,106,7,8,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,2,107,56,51,9.0,7,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,4,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026601,TK DAARURRAHMAH,https://dapo.kemdikbud.go.id/sekolah/497DF4CDFFFA57DB56FE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f4ad4f3d-f6d2-47ae-8734-40897fc0e2a2,31 Jan 2023 18:34:49,,Kurikulum 2013,69909109,Swasta,TK,Yayasan,421.1/010-DISDIK/2015,2015-01-29,421.1/133/DPMPTSP/II/2018,2019-02-09,Tidak ada,BPD JABAR BANTEN,Kcp Depok Margonda,69909109 PAUD IT DAARUR RAHMAH,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,900,Tidak Ada,Jl. Masjid Jami Baiturrahmah Rt. 002 Rw.003,2 / 3,Pengasinan,Pengasinan,Kec. Sawangan,Kota Depok,Prov. Jawa Barat,16518,-6,106,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,25,14,11,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
