kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
270524,TK ISTANA LAUT,https://dapo.kemdikbud.go.id/sekolah/E8460F7097AB2943B154,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8934ef17-7d9a-4175-ab8f-14c54bacf0a3,29 Jan 2023 22:54:32,B,Kurikulum 2013,60202896,Swasta,TK,Yayasan,,,,,Tidak ada,BPD MALUKU,LABUHA,60202896 TK ISTANA LAUT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,,3 / 0,,,Kec. Kayoa Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara,97781,0,127,4,4,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,66,31,35,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
270524,TK Nur Sifana,https://dapo.kemdikbud.go.id/sekolah/66377E6FC6F62EB90A10,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6c26e463-ee78-4ef0-9a8b-221421174c07,,,,70025367,Swasta,TK,Lainnya,900.TK .01/2021,2021-07-13,420.1/78/10/TK Dikbud/2021,2021-11-22,Tidak ada,,,,,,,,,,Posi posi,/,,Posi Posi,Kec. Kayoa Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
270524,KB Bina Anak,https://dapo.kemdikbud.go.id/sekolah/5C53B3F576E67121DE45,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cdbaed38-4f3c-42e2-ab2b-58042422cf69,06 Feb 2023 10:11:43,B,Kurikulum 2013,69979898,Swasta,KB,Yayasan,420/08/2016,2016-09-20,420/1962/2018,2018-04-09,Tidak ada,BPD MALUKU,UNIT BACAN,69979898 KB BINA ANAK,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Orimakurunga,/,Palembang,Orimakurunga,Kec. Kayoa Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara,97781,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,87,40,47,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270524,KB Cahaya  Harapan,https://dapo.kemdikbud.go.id/sekolah/8BD87A39F89A6D6C8047,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/69cb3399-d598-469a-a5cb-1cd15909bfe9,,,Kurikulum 2013,70011690,Swasta,KB,Lainnya,900.05/2019,2020-10-05,420.1/02/2021,2021-01-06,Tidak ada,,,,,,,,,,Jln Sirsak,/,,Pasir Putih,Kec. Kayoa Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
270524,KB Lintas Waisamola 2,https://dapo.kemdikbud.go.id/sekolah/5161FDF21401B81C91C9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/02b68ea0-9c5f-43b0-927c-c8f1465d1714,13 Aug 2022 07:11:45,B,Kurikulum 2013,69960191,Swasta,KB,Lainnya,420.1/05/2016,2016-06-14,420.1/7082/2016,2016-11-16,Tidak ada,BPD MALUKU,UNIT BACAN,69960191 LINTAS WAISAMOLA 2,,,,,,,jln raya,1 / 1,0,Sagawele,Kec. Kayoa Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara,97781,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270524,KB Magfirah,https://dapo.kemdikbud.go.id/sekolah/ED6F10EF3F62677BFCA0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1d603391-8b5e-43ed-93a0-117265741b75,10 Aug 2022 07:42:39,,,69987806,Swasta,KB,Yayasan,03/PAUD/M/VII/ 2017,2017-07-11,420.1/2411/2018,2018-06-04,Tidak ada,BPD MALUKU,UNIT BACAN,69987806 KB MAGFIRAH,,,,,,,Desa Ngute-Ngute,/,,Ngute Ngute,Kec. Kayoa Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270524,Kb Mekar Sari,https://dapo.kemdikbud.go.id/sekolah/69397DDACD34993F7B92,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e2067d61-ea67-4484-a056-1d948ef89cef,20 Dec 2022 09:09:25,B,Kurikulum 2013,69970536,Swasta,KB,Yayasan,420./05/2015,2015-06-16,420/900/9205/2015,2015-01-06,H - Hiperaktif,BPD MALUKU,UNIT BACAN,69970536 PAUD MEKAR SARI,,,,,,,jln siswa,/,,Laluin,Kec. Kayoa Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara,97782,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270524,Kb Putri Salsabila,https://dapo.kemdikbud.go.id/sekolah/5879316BD14DD1D04159,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0092634-0132-4240-8016-afeac6609ca6,22 Feb 2023 12:29:10,,Kurikulum 2013,69969915,Swasta,KB,Yayasan,420/02/107,2017-02-07,420.1/831/2017,2017-01-02,Tidak ada,BPD MALUKU,LABUHA,69969915 PAUD KB PUTRI S,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,450,Tidak Ada,jln siswa,1 / 2,dusun 1,Orimakurunga,Kec. Kayoa Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara,97781,0,127,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,47,20,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270524,SPS Nurul Iman,https://dapo.kemdikbud.go.id/sekolah/65EF2364A6F7ADE1120B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/97be16c9-bfe0-4d51-8cc5-fb9738cb9eff,16 Aug 2022 04:26:51,,Kurikulum 2013,69959524,Swasta,SPS,Lainnya,420.1/02/2016,2016-02-16,420.1/7081/2016,2016-11-25,Tidak ada,BPD MALUKU,UNIT BACAN,69959524 SPS TPQ NURUL IMAN,,,,,,,jln siswa,1 / 2,,Sagawele,Kec. Kayoa Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara,97781,0,127,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270524,SD NEGERI 10 HALMAHERA SELATAN,https://dapo.kemdikbud.go.id/sekolah/4ABA99A248BC25B2CB10,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20b2c240-2af5-e011-8522-45cc1b5792f1,31 Mar 2023 21:31:29,B,Kurikulum 2013,60201522,Negeri,SD,Pemerintah Daerah,420.3/010/1924,1924-03-13,420.3/010/1924,1924-03-13,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG LABUHA...,SDNEGERI10HALMAHERASELATAN...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Pantai Laluin,0 / 0,,Laluin,Kec. Kayoa Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara,97781,0,127,6,6,0,0,0,0,0,1,0,0,5,5,2,0,9,3,5,6,24,26,5,7,21,7,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,2,127,74,53,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
