kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
031021,TK BINTANG AL QURAN TULUNG,https://dapo.kemdikbud.go.id/sekolah/45A48DB9A5CB92E1673D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c3827075-04e5-49a4-9147-5f8021e158f2,02 Mar 2023 15:08:32,,Kurikulum 2013,69988107,Swasta,TK,Yayasan,421.1/2181/SK/223/12,2019-05-21,1200000310031,2021-03-03,Tidak ada,BPD JAWA TENGAH,CABANG KLATEN,69988107 TK BINTANG AL QURAN T,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Dukuh Srijaya RT 01 RW 04 Desa Pucung,1 / 4,Srijaya,Pucang Miliran,Kec. Tulung,Kab. Klaten,Prov. Jawa Tengah,57482,-7,110,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,68,34,34,3,3,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031021,TK IT MTA TULUNG,https://dapo.kemdikbud.go.id/sekolah/37271A061FCDEBE86516,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0ba3d64-b2a3-44e2-9121-abbba6563ef9,09 Mar 2023 08:24:38,B,Kurikulum 2013,69955204,Swasta,TK,Yayasan,421.1/4652/SK/165/11,2016-12-08,421.1/4652/SK/165/11,2016-12-08,Tidak ada,BPD JAWA TENGAH,CABANG KLATEN,69955204 TKIT MTA TULUNG,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,Lainnya,Selogringging RT 25 RW 12 Desa Tulung,25 / 12,Selogringging,Tulung,Kec. Tulung,Kab. Klaten,Prov. Jawa Tengah,57482,-7,110,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,49,27,22,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031021,TK PERTIWI BEJI,https://dapo.kemdikbud.go.id/sekolah/D9FF61702623E3397AEE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bbae16a4-14a9-4f82-8382-b8eb1e8611a0,27 Mar 2023 05:49:11,B,Kurikulum 2013,20356996,Swasta,TK,Yayasan,SKEP.254/PD.YDD./IX/2011,2011-09-15,421.0/778/11/2011,2011-03-31,Tidak ada,BPD JAWA TENGAH,CABANG KLATEN,20356996 TKP BEJI,Bersedia Menerima,Pagi,9001,PLN,450,Telkomsel Flash,BEJI,4 / 2,BEJI,Beji,Kec. Tulung,Kab. Klaten,Prov. Jawa Tengah,57482,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,12,7,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031021,TK PERTIWI BONO,https://dapo.kemdikbud.go.id/sekolah/5DE402A0BEAD3C2B7E8B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/acd6b3f9-ef9a-4fa1-93d6-cf21039ee2ef,26 Mar 2023 12:15:54,B,Kurikulum 2013,20357011,Swasta,TK,Yayasan,SKEP.253/PD.YDD/IX/2011,2011-09-15,421.0/789/11/2011,2011-03-31,Tidak ada,BPD JAWA TENGAH,CABANG KLATEN,20357011 TKP BONO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,RAYA BONO,2 / 3,KIRKAWI,Bono,Kec. Tulung,Kab. Klaten,Prov. Jawa Tengah,57482,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,19,8,11,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031021,TK PERTIWI BONO 2,https://dapo.kemdikbud.go.id/sekolah/C8F16E24C1470096474F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fb506249-7c30-43cb-9330-c1f03a8e833a,26 Jan 2023 13:03:38,,Kurikulum 2013,69805287,Swasta,TK,Yayasan,421.0/780/11/2011,2011-03-31,421.0/780/11/2011,2011-03-31,Tidak ada,BPD JAWA TENGAH,CABANG KLATEN,69805287 TKP BONO 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Kadut,1 / 6,KADUT,Bono,Kec. Tulung,Kab. Klaten,Prov. Jawa Tengah,57482,-7,110,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,16,10,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031021,TK PERTIWI COKRO,https://dapo.kemdikbud.go.id/sekolah/11F360B737E50C7D503E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/654c0305-649e-4c76-bf26-b8a1eb7bfde2,10 Mar 2023 20:48:48,B,Kurikulum 2013,20357027,Swasta,TK,Yayasan,421.0/781/11/2011,1985-07-15,421.0/781/11/2011,2011-03-31,Tidak ada,BPD JAWA TENGAH,CABANG KLATEN,20357027 TKP COKRO,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,Cokro,16 / 5,COKRO,Cokro,Kec. Tulung,Kab. Klaten,Prov. Jawa Tengah,57482,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,24,16,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031021,TK PERTIWI DALANGAN,https://dapo.kemdikbud.go.id/sekolah/1BC287ADAF7920B0B32A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5689cd5f-f6b4-4ba8-88f6-643302588ba9,26 Jan 2023 12:29:31,B,Kurikulum 2013,20357028,Swasta,TK,Yayasan,421.0/782/11/2011,2011-03-31,421.0/782/11/2011,2011-03-31,Tidak ada,BPD JAWA TENGAH,CABANG KLATEN,20357028 TKP DALANGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DALANGAN,3 / 1,KAJEN,Dalangan,Kec. Tulung,Kab. Klaten,Prov. Jawa Tengah,57482,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,22,16,6,2,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031021,TK PERTIWI DALEMAN,https://dapo.kemdikbud.go.id/sekolah/A9F63D6F0F50C6DA648F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a2f60e33-6a8a-4342-8187-ae953fb7ce06,01 Feb 2023 10:56:04,B,Kurikulum 2013,20357029,Swasta,TK,Yayasan,421.0/792/11/2011,2011-03-31,421.0/792/11/2011,2011-03-31,Tidak ada,BPD JAWA TENGAH,CABANG KLATEN,20357029 TK PERTIWI DALEMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,DALEMAN,3 / 2,DALEMAN,Daleman,Kec. Tulung,Kab. Klaten,Prov. Jawa Tengah,57482,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,29,20,9,2,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031021,TK PERTIWI GEDONG JETIS,https://dapo.kemdikbud.go.id/sekolah/AE3053997DF30D7634AC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9325a25c-eb52-4be5-9a2e-12b3cb8e561b,08 Feb 2023 17:52:19,B,Kurikulum 2013,20357040,Swasta,TK,Yayasan,421.0/795/11/2011,2011-03-31,421.0/795/11/2011,2011-03-31,Tidak ada,BPD JAWA TENGAH,CABANG KLATEN,20357040 TKP GEDONG JETIS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KOPAT GEDE,4 / 2,kopat gede,Gedongjetis,Kec. Tulung,Kab. Klaten,Prov. Jawa Tengah,57482,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,21,11,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031021,TK PERTIWI KEMIRI,https://dapo.kemdikbud.go.id/sekolah/D0F1415E9A674DC8D05A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a09909e8-abec-45b0-9a9e-40b48b6eac39,11 Mar 2023 17:16:27,B,Kurikulum 2013,20357118,Swasta,TK,Yayasan,01/KM/II/1977,1977-01-03,421.0/798/11/2011,2011-03-31,Tidak ada,BPD JAWA TENGAH,CABANG KLATEN,20357118 TKP KEMIRI,Bersedia Menerima,Pagi,9001,PLN,450,Tidak Ada,Selap Rt 12 _Rw 06 Kemiri Tulung Klaten,14 / 7,KEMIRI,Kemiri,Kec. Tulung,Kab. Klaten,Prov. Jawa Tengah,57482,-7,110,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,21,11,10,2,2,0,0,1,1,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031021,TK PERTIWI KIRINGAN I,https://dapo.kemdikbud.go.id/sekolah/164C240C8AB33622AA0A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6943df71-c99d-4d2e-a026-532946871095,02 Mar 2023 04:56:15,B,Kurikulum 2013,20357127,Swasta,TK,Yayasan,421.0/787/11/2011,2011-03-31,421.0/787/11/2011,2011-03-31,Tidak ada,BPD JAWA TENGAH,CABANG KLATEN,20357127 TKP KIRINGAN I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,KIRINGAN,1 / 1,KIRINGAN,Kiringan,Kec. Tulung,Kab. Klaten,Prov. Jawa Tengah,57482,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,16,9,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031021,TK PERTIWI KIRINGAN II,https://dapo.kemdikbud.go.id/sekolah/8ED5121247508E8F3868,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/09d58cc1-470b-4a72-b31f-62c97f2f3444,26 Jan 2023 11:53:34,B,Kurikulum 2013,20357128,Swasta,TK,Yayasan,421.0/784/11/2011,2011-03-31,421.0/784/11/2011,2011-03-31,Tidak ada,BPD JAWA TENGAH,CABANG KLATEN,20357128 TKP KIRINGAN II,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Indosat IM3,KIRINGAN,2 / 3,TOMBOL,Kiringan,Kec. Tulung,Kab. Klaten,Prov. Jawa Tengah,57482,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,15,8,7,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031021,TK PERTIWI MAJEGAN 2,https://dapo.kemdikbud.go.id/sekolah/C218C085C7733BBBE4CA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/34df96cd-e0aa-4fe5-bd5d-d1699c4d55e3,18 Feb 2023 20:20:12,B,Kurikulum 2013,20357149,Swasta,TK,Yayasan,421.0/794/11/2011,2011-03-31,421.0/794/11/2011,2011-03-31,Tidak ada,BPD JAWA TENGAH,CABANG KLATEN,20357149 TKP MAJEGAN 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,MAJEGAN,4 / 2,kURAHAN,Majegan,Kec. Tulung,Kab. Klaten,Prov. Jawa Tengah,57482,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,28,18,10,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,,,,,,,,,,,,,,,,,,
