kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
126007,PAUD ARRUHAMA,https://dapo.kemdikbud.go.id/sekolah/F987D5B71AE6B6E14E49,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1c99a80c-00d2-4280-b554-da45886fd12e,08 Feb 2023 07:11:30,,Kurikulum 2013,69779642,Swasta,TK,Yayasan,1871/503/00088/421-IP.PAUD/III.16/VI/2020,2020-06-12,1871/503/00088/421-IP.PAUD/III.16/VI/2020,2020-06-12,Tidak ada,BPD LAMPUNG,KCP CABANG UTAMA,69779642 PAUD ARRUHAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,Hi. AGUSSALIM NO. 62 Gg. DAMAI,1 / 1,SUKAMAJU,Susunan Baru,Kec. Tanjung Karang Barat,Kota Bandar Lampung,Prov. Lampung,35156,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,50,31,19,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
126007,TK ADZ-DZIKIR,https://dapo.kemdikbud.go.id/sekolah/00B55324A18CECB0D13E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0c4b0ca8-7c49-4c52-8010-b365b9c6e06c,12 Feb 2023 15:04:04,B,Kurikulum 2013,69784068,Swasta,TK,Yayasan,72,2012-03-22,420.9/P.1261/IV.40/PAUD/2013,2013-04-26,Tidak ada,BPD LAMPUNG,KCP CABANG UTAMA,69784068 TK ADZ DZIKIR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Indosat IM3,JL. HI.AGUS SALIM Gg. M.ALI No. 24,0 / 0,,KELAPA TIGA PERMAI,Kec. Tanjung Karang Barat,Kota Bandar Lampung,Prov. Lampung,35115,-5,105,2,2,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,24,11,13,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
126007,TK AISYIAH 1,https://dapo.kemdikbud.go.id/sekolah/190BDEA71FFBA858F45E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c59404fe-a017-49fe-bc1c-a2702da75c5c,08 Mar 2023 19:26:02,C,Kurikulum 2013,10814231,Swasta,TK,Yayasan,A.11.9603/I.12.F5/I/1989,1989-11-01,1871/503/00090/421-PIUP/III.16/II/2021,2021-02-02,Tidak ada,BPD LAMPUNG,KCP CABANG UTAMA,10814231 TK AISYAIAH 1,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. Tamin Gg. Merpati No 5,10 / 0,,SUKAJAWA BARU,Kec. Tanjung Karang Barat,Kota Bandar Lampung,Prov. Lampung,35157,-5,105,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,35,17,18,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
126007,TK AISYIYAH 3,https://dapo.kemdikbud.go.id/sekolah/0AF96A4C0AB29BBDEBDE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/99138fdc-f29c-4fc1-b15c-b607adc5948d,20 Mar 2023 19:22:15,B,Kurikulum 2013,69780049,Swasta,TK,Yayasan,,1900-01-01,421/192.C/08/2009,2009-01-19,Tidak ada,BPD LAMPUNG,KCP CABANG UTAMA,69780049 TK AISYIYAH 3,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JL. PANGLIMA POLIM GG MAWAR PUTIH I,0 / 0,Segalamider,Segala Mider,Kec. Tanjung Karang Barat,Kota Bandar Lampung,Prov. Lampung,35152,-5,114,3,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,50,28,22,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
126007,TK AN-NAHL,https://dapo.kemdikbud.go.id/sekolah/A0B69902A2ACA0CE9AE5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1abf5a12-2883-4cbe-9f28-4b9fe3682d5b,16 Feb 2023 08:53:58,B,Kurikulum 2013,69780040,Swasta,TK,Yayasan,800/008/08.4/1.ARPP/2006,2006-06-12,1871/503/00150/421-IP.PAUD/III.16/2020,2020-11-03,Tidak ada,BPD LAMPUNG,KCP CABANG UTAMA,69780040 TK AN  NAHL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Lainnya,JL. KEPODANG NO 50,1 / 0,Susunan Baru,Susunan Baru,Kec. Tanjung Karang Barat,Kota Bandar Lampung,Prov. Lampung,35155,-5,105,5,6,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,75,39,36,6.0,6,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
126007,TK AR- RAUDAH,https://dapo.kemdikbud.go.id/sekolah/5079A8994F9B8471207A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/62d89f51-99ef-43a2-a5c8-04f99fdccf3b,05 Feb 2023 16:36:04,A,Kurikulum 2013,10814275,Swasta,TK,Yayasan,,1900-01-01,421/2986/08/2004,2004-10-28,Tidak ada,BPD LAMPUNG,KCP CABANG UTAMA,10814275 TK AR   RAUDAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,3200,3 (Tri),JL. TAMIN NO.68,2 / 5,,Suka Jawa,Kec. Tanjung Karang Barat,Kota Bandar Lampung,Prov. Lampung,35157,-5,105,6,6,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,98,46,52,6.0,6,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
126007,TK AR-RAHMAN,https://dapo.kemdikbud.go.id/sekolah/E5961A74D91BEE729E01,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fe9181dd-787a-4d45-82c0-b5ffabb643b7,24 Feb 2023 11:32:04,C,Kurikulum 2013,69891678,Swasta,TK,Yayasan,2,2012-03-08,421.9/1741/IV.40/2020,2020-09-09,Tidak ada,BPD LAMPUNG,KCP CABANG UTAMA,69891678 TK AR   RAHMAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Imam Bonjol 65/119 Sukajawa Baru,/,,Suka Jawa,Kec. Tanjung Karang Barat,Kota Bandar Lampung,Prov. Lampung,35152,0,0,3,3,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,74,39,35,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
126007,TK BETIK HATI,https://dapo.kemdikbud.go.id/sekolah/A6C3008CD3E8D7C6B342,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4171098d-c5be-48c0-a6b9-088eb3faf110,09 Feb 2023 12:59:06,,Kurikulum 2013,69962179,Swasta,TK,Yayasan,421.9/823/IV.40/PAUD/2017,2017-04-17,421.9/823/IV.40/PAUD/2017,2017-04-17,Tidak ada,BPD LAMPUNG,KCP CABANG UTAMA,69962179 TK BETI HATI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Indosat IM3,JL. RADEN IMBA KESUMARATU,4 /,SUKAJADI,Sukadana Ham,Kec. Tanjung Karang Barat,Kota Bandar Lampung,Prov. Lampung,35156,0,0,2,2,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,21,13,8,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
126007,TK BINTANG HARAPAN,https://dapo.kemdikbud.go.id/sekolah/BA50E9C4FD8AB6868A29,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d38481ea-2783-4bcc-9c17-8a61cc42045c,25 Jan 2023 23:35:25,B,Kurikulum 2013,69962399,Swasta,TK,Yayasan,25,2017-01-20,421.9/701/IV.40/2020,2020-04-06,Tidak ada,BPD LAMPUNG,KCP CABANG UTAMA,69962399 TK BINTANG HARAPAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Tidak Ada,Jl. Singosari No. 60A  RT.18 LK II,18 /,gedong air,Gedong Air,Kec. Tanjung Karang Barat,Kota Bandar Lampung,Prov. Lampung,35151,0,0,3,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,31,16,15,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
126007,TK BINTANG INDONESIA,https://dapo.kemdikbud.go.id/sekolah/BCA3191ABF8ED20483E6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2a90fd2b-f36c-462c-996a-442ae6ba189c,,,,60728404,Swasta,TK,Yayasan,421/2839/08/2009,2009-11-04,421/2839/08/2009,2009-11-04,Tidak ada,BRI TANJUNG KARANG,TANJUNG KARANG,TK BINTANG INDONESIA,,,,,,,JL. IMAM BONJOL No. 218/14,19 / 1,gedong air,Gedong Air,Kec. Tanjung Karang Barat,Kota Bandar Lampung,Prov. Lampung,35151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
