kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
070126,UPT SPF TK NEGERI SATU ATAP 01 PERCUT SEI TUAN,https://dapo.kemdikbud.go.id/sekolah/1AC9B942BD26786BDFAA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f22dbb6a-ff0b-4ce6-a14a-17700521932b,11 Mar 2023 08:55:02,C,Kurikulum 2013,69803451,Negeri,TK,Pemerintah Daerah,NOMOR 347 TAHUN 2016,2016-03-08,006 TAHUN 2018,2018-02-14,Tidak ada,BPD SUMATERA UTARA,Tembung,69803451 TKN SATAP 01 PS TUAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Taruna Siswa No.121,/,,Bandar Klippa,Kec. Percut Sei Tuan,Kab. Deli Serdang,Prov. Sumatera Utara,20371,0,0,3,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,35,20,15,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070126,UPT SPF TK NEGERI SATU ATAP 02 PERCUT SEI TUAN,https://dapo.kemdikbud.go.id/sekolah/61EE81466BDAB11433A4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1b53724e-6174-4702-b3ba-8655fe316329,14 Mar 2023 09:16:49,B,Kurikulum 2013,69954515,Negeri,TK,Pemerintah Daerah,NOMOR 1667 TAHUN 2016,2016-09-13,006 TAHUN 2018,2018-02-14,Tidak ada,BPD SUMATERA UTARA,TEMBUNG,69954515 TKN 02 PERCUT S TUAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. PASAR MELINTANG,/,,Tanjung Selamat,Kec. Percut Sei Tuan,Kab. Deli Serdang,Prov. Sumatera Utara,20371,-5,114,3,3,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,25,14,11,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070126,PAUD IT DARUL AZHARIYUN,https://dapo.kemdikbud.go.id/sekolah/8646027D11A5327E8866,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7e425a2b-0dde-49e5-ad36-a0a898b7253a,,,,70005172,Swasta,TK,Yayasan,5,2018-12-14,421.9/1199/PAUD&PNF/2020,2020-02-21,Tidak ada,,,,,,,,,,Jl. Mahoni Dusun II Pasar VII Simpang Jodoh,/,,Bandar Klippa,Kec. Percut Sei Tuan,Kab. Deli Serdang,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
070126,TK AD-DIRASAH,https://dapo.kemdikbud.go.id/sekolah/F09C1F7E5DD96C8D31AD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e4591b4a-2c37-4098-8a51-753df710f28f,,,,69908473,Swasta,TK,Yayasan,67,2010-07-20,421.9/13230/PLS/2012,2012-11-23,Tidak ada,SUMUT,AKSARA,AD-DIRASAH,,,,,,,PASAR I LR. II TIMUR / I BARU TIMUR DESA SAMPALI,/,,Sampali,Kec. Percut Sei Tuan,Kab. Deli Serdang,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070126,TK ADETIA,https://dapo.kemdikbud.go.id/sekolah/415987F027E825D8A3E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f3d61a87-159b-472c-bbbc-ec48c4405be3,18 Feb 2023 04:48:43,B,Kurikulum 2013,69762974,Swasta,TK,Yayasan,421.9/4979/PLS/2012,2012-04-26,421.9/4979/PLS/2012,2012-04-26,Tidak ada,BPD SUMATERA UTARA,TEMBUNG,69762974 TK ADETIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. MAKMUR GG. KENANGA,0 / 0,Sambirejo Timur,Sumber Rejo Timur,Kec. Percut Sei Tuan,Kab. Deli Serdang,Prov. Sumatera Utara,20371,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,39,21,18,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070126,TK AGUNG PERSADA,https://dapo.kemdikbud.go.id/sekolah/93110020BA7DC5BE3A1A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ef1f5e18-a5af-4802-85ab-42676a36c524,24 Jan 2023 10:46:35,,Kurikulum 2013,69803450,Swasta,TK,Yayasan,421.9/3577/PLS/2013,2013-03-25,421.9/3577/PLS/2013,2013-03-25,Tidak ada,BPD SUMATERA UTARA,TEMBUNG,69803450 TK AGUNG PERSADA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,"Jl, Pendidikan Gg. Angsana",/,DUSUN ANGSANA,Bandar Khalipah,Kec. Percut Sei Tuan,Kab. Deli Serdang,Prov. Sumatera Utara,20371,-5,114,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,22,9,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070126,TK AISYIYAH BUSTANUL ATHFAL 26,https://dapo.kemdikbud.go.id/sekolah/5C0FBABAB97FE7814E6A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff3ea31d-f826-471e-bec3-be221c90fcb2,11 Feb 2023 13:17:43,,Kurikulum 2013,69762977,Swasta,TK,Yayasan,421.9/31100/PLS/2016,2016-04-11,421.9/31100/PLS/2016,2016-04-11,Tidak ada,BPD SUMATERA UTARA,TEMBUNG,69762977 TK ABA 26,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. MASJID NO. 806 DUSUN 13 PASAR IX,0 / 0,,Bandar Khalipah,Kec. Percut Sei Tuan,Kab. Deli Serdang,Prov. Sumatera Utara,20371,-5,114,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,41,21,20,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070126,TK AL MINAH,https://dapo.kemdikbud.go.id/sekolah/11629BA7C42E7E71CEA4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/45128477-a874-4ece-ba24-eedbb7b87909,10 Mar 2023 10:06:45,C,Kurikulum 2013,69987247,Swasta,TK,Yayasan,135,2018-10-13,421.9/2617/PAUD & PNF/2019,2019-04-10,Tidak ada,BPD SUMATERA UTARA,KAMPUNG LALANG,69987247 TK AL MINAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2300,Telkomsel Flash,Desa Saentis Dusun XV Semar Gg. Yudistira No. 73,/,SEMAR,Saentis,Kec. Percut Sei Tuan,Kab. Deli Serdang,Prov. Sumatera Utara,20371,0,0,3,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,66,30,36,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070126,TK AL MUHAJIRIN,https://dapo.kemdikbud.go.id/sekolah/AB92F84940E95FCD1ABE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ac0619ec-a2a6-45b0-9f7e-a55840e0ddcf,22 Feb 2023 11:34:43,B,Kurikulum 2013,69969512,Swasta,TK,Yayasan,1,2017-03-09,421.9/2393/PAUD DAN PNF/2017,2017-04-11,Tidak ada,BPD SUMATERA UTARA,TEMBUNG,69969512 TK AL MUHAJIRIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. GAMBIR PASAR 8 DUSUN VII KOPI TEMBUNG,/,Dusun VII Kopi,Tembung,Kec. Percut Sei Tuan,Kab. Deli Serdang,Prov. Sumatera Utara,20371,0,0,3,3,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,30,18,12,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
070126,TK AL-BAYAN,https://dapo.kemdikbud.go.id/sekolah/9F5684E757720245A6AA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0d140a6a-00fc-418e-b1cc-f0bef7f44b4f,14 Mar 2023 22:27:55,B,Kurikulum 2013,69905218,Swasta,TK,Yayasan,1,2009-03-02,421.9/9699/PLS/2014,2014-10-27,Tidak ada,BPD SUMATERA UTARA,cabang tembung,69905218 TK AL BAYAN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,DUSUN XVII TAMBAK BAYAN,/,XVII Tambak Bayan,Saentis,Kec. Percut Sei Tuan,Kab. Deli Serdang,Prov. Sumatera Utara,20371,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,4,2,2.0,2,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
