kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
280202,TK BAHARI,https://dapo.kemdikbud.go.id/sekolah/9871F60094B030043488,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/83b7666a-6ded-4f76-bd18-b4ac61f9c50f,16 Mar 2023 20:34:45,B,Kurikulum 2013,69908118,Swasta,TK,Yayasan,800/YYSN/ ASB/2010,2010-03-25,421.1/040-DISDIKBUD/KAB/2016,2016-01-07,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69908118 TK BAHARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Indosat IM3,KP.CIMANGPANG,2 / 3,Cimangpang,Panggarangan,Kec. Panggarangan,Kab. Lebak,Prov. Banten,42392,-6,106,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,36,17,19,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,3,,,,,,,,,,,,,,,,,,
280202,TK HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/E6FE664A4DD302DC2B6F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3aff864d-2009-4cfa-9e21-78b5aab17888,01 Feb 2023 13:10:34,,Kurikulum 2013,69907514,Swasta,TK,Yayasan,421.1/194-DISDIKBUD/KAB/2,2015-01-23,503/05-PAUD/DPMPTSP/2019,2019-03-27,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69907514 TK HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KP.BABAKAN RT 02 RW 01,2 / 1,Babakan,Hegarmanah,Kec. Panggarangan,Kab. Lebak,Prov. Banten,42392,-6,106,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,26,11,15,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280202,TK ISLAMI,https://dapo.kemdikbud.go.id/sekolah/95B78BD4EA83F8E77199,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1aa89798-9569-4ae1-bcfc-78e7e1f3e797,25 Jan 2023 15:33:42,,Kurikulum 2013,69908217,Swasta,TK,Yayasan,420.1/679-DISDIK/KAB/2009,2009-04-08,420.1/679-DISDIK/KAB/2009,2009-04-08,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69908217 TK ISLAMI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,KP.CIPINANG,3 / 1,KP. CIPINANG,Sukajadi,Kec. Panggarangan,Kab. Lebak,Prov. Banten,42392,-6,106,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,23,9,14,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280202,TK KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/BD6408C6031AF35D4BFA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/334abc25-b83e-41b6-8521-b09d846e7ebc,26 Jan 2023 18:04:21,,Kurikulum 2013,69890087,Swasta,TK,Yayasan,421.1/5864 DIBDIK/KAB/201,2010-07-01,421.1/5864,2012-12-05,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69890087 TK KASIH BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Kp. KADUPINANG,4 / 5,Kp.Kadupinang,Sukajadi,Kec. Panggarangan,Kab. Lebak,Prov. Banten,42392,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,31,18,13,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280202,TK KEMUNING,https://dapo.kemdikbud.go.id/sekolah/90C962059B78FE95C4BC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/472a3988-4513-4cbb-a127-5ee6ba0c8be0,26 Jan 2023 18:34:12,,Kurikulum 2013,69890090,Swasta,TK,Yayasan,421.1/1900.Dindik/Kab/201,2010-01-02,421.1/1900.Dindik/Kab/2013,2013-07-30,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69890090 TK KEMUNING,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,SOGONG,1 / 1,SOGONG,Sindangratu,Kec. Panggarangan,Kab. Lebak,Prov. Banten,42392,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,22,10,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280202,TK MATHLAUL ANWAR,https://dapo.kemdikbud.go.id/sekolah/DB64ECB1E3D4CE6384F3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/79ec3d54-9019-41fd-8465-c09cfe202896,05 Feb 2023 17:15:12,,Kurikulum 2013,20614973,Swasta,TK,Yayasan,11/PC-MA/PGR/2003,2003-07-15,503/12-PAUD/DPMPTSP/2020,2004-07-23,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,20614973 TK MATHLAUL ANWAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,449,Telkomsel Flash,Kp. Cimandiri Laut,1 / 4,Cimandiri Laut,Situregen,Kec. Panggarangan,Kab. Lebak,Prov. Banten,42392,-6,106,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,33,19,14,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280202,TK PELITA,https://dapo.kemdikbud.go.id/sekolah/61050CAF87DF09A5C98F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ca58a7fe-566b-4a95-8574-52ba12334079,26 Jan 2023 01:06:43,A,Kurikulum 2013,20614974,Swasta,TK,Yayasan,681,1981-01-01,503/20-PAUD/DPMPTSP/2018,2018-03-05,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,20614974 TK PELITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,Kp. Cisiih,1 / 1,CISIIH,Situregen,Kec. Panggarangan,Kab. Lebak,Prov. Banten,42392,-6,106,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,20,9,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280202,TK PGRI 1 PANGGARANGAN,https://dapo.kemdikbud.go.id/sekolah/5E939F1BA1E8FAC55161,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c170763e-1a81-44a4-ba4a-d1b815ac8863,30 Jan 2023 08:48:56,,Kurikulum 2013,69890088,Swasta,TK,Yayasan,421.9/2434-dindik/kab/2015,2015-02-02,421.1/Kep.026-Disdikbud/Kab/2017,2017-01-09,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69890088 TK PGRI 1 PANGGARANGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM2,Kp. PANGGARANGAN,3 / 1,Panggarangan,Panggarangan,Kec. Panggarangan,Kab. Lebak,Prov. Banten,42392,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,20,7,13,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
280202,TK PUTRA MANDIRI,https://dapo.kemdikbud.go.id/sekolah/A79A12F95948BADF3F77,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/36bf4c38-9222-47fc-b9a4-72694c612c4c,12 Feb 2023 22:53:18,,Kurikulum 2013,69890091,Swasta,TK,Yayasan,421/5864-DISDIKBUD/KAB/20,2010-07-16,421/5864/2012,2012-12-05,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69890091 TK PUTRA MANDIRI,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Indosat IM3,KP. CIPENDEUY. RT 01 / RW 07,1 / 7,Cipeundeuy,Cimandiri,Kec. Panggarangan,Kab. Lebak,Prov. Banten,42392,-6,106,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,26,14,12,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280202,TK RAHMA BAHARI,https://dapo.kemdikbud.go.id/sekolah/7162A730114F36A9DAF2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f2a64417-f0b4-411d-a22a-0003e615460b,26 Jan 2023 15:29:20,,Kurikulum 2013,69907788,Swasta,TK,Yayasan,421.1/2980-DISDIKBUD/KAB/,2014-10-24,421.1/2980-DISDIKBUD/KAB/,2014-10-24,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69907788 TK RAHMA BAHARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,KP.JATAKE DESA MEKARJAYA,1 / 9,KP. JATAKE,Panggarangan,Kec. Panggarangan,Kab. Lebak,Prov. Banten,42392,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,26,17,9,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
