kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
130219,TK NEGERI PEDESAAN SUNGAI BAKAU KECIL,https://dapo.kemdikbud.go.id/sekolah/CB1D1F1DB2DD729EF576,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/52395f42-2285-450c-9094-5c50c368d753,04 Feb 2023 16:18:38,C,Kurikulum 2013,69895811,Negeri,TK,Pemerintah Daerah,,1900-01-01,95C Tahun 2010,2010-09-22,Tidak ada,BPD KALIMANTAN BARAT,Cabang Mempawah,69895811 TKN PEDESAAN S BAKAU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Umar Kiting,8 / 3,Benteng,Sungai Bakau Kecil,Kec. Mempawah Timur,Kab. Mempawah,Prov. Kalimantan Barat,78352,0,109,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,30,18,12,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
130219,TK NEGERI PEMBINA MEMPAWAH TIMUR,https://dapo.kemdikbud.go.id/sekolah/90D69201AC89E03B4792,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8d919464-c5a6-4131-aa2c-43eda0d59ee9,10 Feb 2023 06:28:01,A,Kurikulum 2013,69896385,Negeri,TK,Pemerintah Daerah,,1900-01-01,52 Tahun 2013,2011-05-21,Tidak ada,BPD KALIMANTAN BARAT,Cabang Mempawah,69896385 TKN PEMBINA MT,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Boyan,5 / 3,,Sejegi,Kec. Mempawah Timur,Kab. Mempawah,Prov. Kalimantan Barat,78917,0,109,3,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,36,13,23,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
130219,TK AISYIYAH ANTIBAR,https://dapo.kemdikbud.go.id/sekolah/99282B3E529D442B3EEE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/88a14bb5-c980-42a8-aedc-167a02315e57,27 Mar 2023 11:20:41,B,Kurikulum 2013,30108536,Swasta,TK,Yayasan,31,2017-01-10,1579/114.2/Kep/1997,1997-07-28,Tidak ada,BPD KALIMANTAN BARAT,Cabang Mempawah,30108536 TK AISYIYAH ANTIBAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,JL. ADI WIJAYA,6 / 2,Dusun Pendidikan,Antibar,Kec. Mempawah Timur,Kab. Mempawah,Prov. Kalimantan Barat,78917,0,108,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,28,14,14,4.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
130219,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/9FB7DA37CD63D2DFEC55,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d87fdc5e-85e4-42e4-97da-4678b1f547dc,07 Mar 2023 16:19:42,B,Kurikulum 2013,30108537,Swasta,TK,Yayasan,21 Tahun 1998,1998-02-11,8069/I14/R/1998,1998-02-20,Tidak ada,BPD KALIMANTAN BARAT,Cabang Mempawah,30108537 TK AISYIYAH B ATHFAL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JL. RAYA SUNGAI BAKAU KECIL NO 32,5 / 3,Benteng Raya,Sungai Bakau Kecil,Kec. Mempawah Timur,Kab. Mempawah,Prov. Kalimantan Barat,78951,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,34,16,18,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
130219,TK DEWI SARTIKA,https://dapo.kemdikbud.go.id/sekolah/6A1D8EA0776619643AD6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e9c8ae02-6700-471e-a716-25cab943afc4,06 Feb 2023 09:27:18,C,Kurikulum 2013,30108535,Swasta,TK,Yayasan,3639/I14.2/Kep/1997,1997-12-01,3639/I14.2/Kep/1997,1997-12-01,Tidak ada,BPD KALIMANTAN BARAT,Cabang Mempawah,30108535 TK DEWI SARTIKA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JL.BARDAN NADI,8 / 4,Pasir Wan Salim,Pasir Wan Salim,Kec. Mempawah Timur,Kab. Mempawah,Prov. Kalimantan Barat,78915,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,34,17,17,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
130219,TK ISLAM AL-ADABIY,https://dapo.kemdikbud.go.id/sekolah/08B9663333328FD65B16,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a955b9cc-485e-49c8-b55c-8dac4128f38b,,,,70037834,Swasta,TK,Yayasan,007 TAHUN 2022,2022-09-27,007 TAHUN 2022,2022-09-27,Tidak ada,,,,,,,,,,Jl.Sungai Bakau Besar Laut,/,,Sungai Bakau Kecil,Kec. Mempawah Timur,Kab. Mempawah,Prov. Kalimantan Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
130219,KB ADINDA,https://dapo.kemdikbud.go.id/sekolah/8FFCD5753C001EA54E67,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c117f7a5-c69c-410c-9e28-7cae7f0a0c9c,27 Jan 2023 10:36:57,B,Kurikulum 2013,69897057,Swasta,KB,Yayasan,Nomor 18,2009-11-09,13 Tahun 2010,2010-05-01,Tidak ada,BPD KALIMANTAN BARAT,Cabang Mempawah,69897057 KB ADINDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Djohansyah Bakri,20 / 6,,Antibar,Kec. Mempawah Timur,Kab. Mempawah,Prov. Kalimantan Barat,78917,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,27,7,20,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
130219,KB AL-FAIZIN,https://dapo.kemdikbud.go.id/sekolah/4C5DE0B91933A4991C09,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d8a4055d-8bd2-48d7-a2d4-87f27af604a1,31 Jan 2023 14:57:40,,Kurikulum 2013,70007415,Swasta,KB,Yayasan,001 Tahun 2021,2021-01-14,001 Tahun 2021,2021-01-14,Tidak ada,BPD KALIMANTAN BARAT,Cabang Mempawah,70007415 KB AL FAIZIN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Jalan Konsasi RT.028 RW.008,28 / 8,konsasi,Sungai Bakau Kecil,Kec. Mempawah Timur,Kab. Mempawah,Prov. Kalimantan Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,23,12,11,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
130219,KB ANGGREK,https://dapo.kemdikbud.go.id/sekolah/9513963296E2D2BD2287,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a7505c4b-6139-481a-b90d-aafab807f0e1,24 Jan 2023 08:12:45,C,Kurikulum 2013,69896400,Swasta,KB,Lainnya,,1900-01-01,22.d Tahun 2009,2009-01-09,Tidak ada,BPD KALIMANTAN BARAT,Cabang Mempawah,69896400 KB ANGGREK,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Indosat IM3,Jl. Parit Banjar RT 11 / RW 06 Mempawah Timur,6 / 11,,Parit Banjar,Kec. Mempawah Timur,Kab. Mempawah,Prov. Kalimantan Barat,78951,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,42,18,24,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
130219,KB AURELLIA,https://dapo.kemdikbud.go.id/sekolah/9C4916B69EB8ED9990F9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/826ae8dd-b3ef-4066-bdee-9f1996cfb2de,29 Jan 2023 16:14:30,B,Kurikulum 2013,69896237,Swasta,KB,Yayasan,Nomor 23,2007-07-05,52 Tahun 2009,2009-04-16,Tidak ada,BPD KALIMANTAN BARAT,Cabang Mempawah,69896237 KB AURELLIA,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Indosat IM3,Jl. Daeng Manambon,12 / 6,,Pasir Wan Salim,Kec. Mempawah Timur,Kab. Mempawah,Prov. Kalimantan Barat,78915,0,108,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,40,20,20,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
