kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
240410,KB Flamboyan,https://dapo.kemdikbud.go.id/sekolah/FDEA8D9B78EC5FEB8094,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/821e94d4-c783-4e75-8bcf-eaeee5d36762,18 Mar 2023 19:13:56,,Kurikulum 2013,69947107,Swasta,KB,Lainnya,29.1 Tahun 2014,2014-05-14,29.1 Tahun 2014,2014-05-14,Tidak ada,BPD NUSA TENGGARA TI,Bank NTT Cabang Kefa,69947107 KB Flamboyan,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,RT 14 RW 07,/,,Haekto,Kec. Noemuti Timur,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,85661,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,47,24,23,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240410,KB Kasih Ibu,https://dapo.kemdikbud.go.id/sekolah/3DC7F62EC59B9BCDB867,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b08dad5d-a206-4d15-b1b7-e464cd27012b,18 Mar 2023 19:07:01,,Kurikulum 2013,69984336,Swasta,KB,Lainnya,89/DISPENPORA/TTU/V/2018,2018-05-31,89/DISPENPORA/TTU/V/2018,2018-05-31,Tidak ada,BPD NUSA TENGGARA TI,Bank NTT Cabang Kefa,69984336 KB Kasih Ibu,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,RT 01 RW 01,/,,Naob,Kec. Noemuti Timur,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,,0,0,2,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,27,11,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240410,KB Niufmetan,https://dapo.kemdikbud.go.id/sekolah/E0AEB2E334E846CC9EE7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/678220d3-8703-4fe5-91b6-14955f6afb41,11 Mar 2023 13:17:10,B,Kurikulum 2013,69841637,Swasta,KB,Lainnya,,,4,,Tidak ada,BRI,Kefamenanu,PAUD Niufmetan,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,900,Telkomsel Flash,Jl. Oepope,11 / 6,Dusun C Oepope,NAOB,Kec. Noemuti Timur,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,85651,-5,114,2,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,47,21,26,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240410,KB. Melati Haekto,https://dapo.kemdikbud.go.id/sekolah/8612660C57965D50F3C0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0399dcad-3d9e-4c4d-b897-8774eba6fefd,27 Aug 2022 11:57:26,B,Kurikulum 2013,69841638,Swasta,KB,Lainnya,Pend.421.9/08/PLS/2009,2009-03-20,Pend.422/384/dispenpora,2021-05-29,H - Hiperaktif,BPD NUSA TENGGARA TI,Bank NTT Cabang Kefa,69841638 KB MELATI HAEKTO,,,,,,,Jl. Raya Noemuti -Haekto,6 / 3,B,Haekto,Kec. Noemuti Timur,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,85651,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240410,PAUD KB ANANDA,https://dapo.kemdikbud.go.id/sekolah/8EB80F03571B35F578DD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4e5b66a9-1a92-4a9b-a23d-01cdf23fd77a,18 Mar 2023 19:10:38,,Kurikulum 2013,69960946,Swasta,KB,Lainnya,Pend.110/PPO/2016,2016-12-22,Pend.110/PPO/2016,2016-12-22,Tidak ada,BPD NUSA TENGGARA TI,Bank NTT Cabang Kefa,69960946 PAUD KB ANANDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Usapibaanfaun RT 17 RW 06,17 / 9,3,Manikin,Kec. Noemuti Timur,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,85651,0,0,2,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,26,12,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240410,PAUD KB ST THERESIA MAUBAM,https://dapo.kemdikbud.go.id/sekolah/12F0B9A01B1A4FCB5EDF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/46486d48-a33e-4c3b-97d9-78c8d79ba6e9,18 Mar 2023 18:36:02,,Kurikulum 2013,69960836,Swasta,KB,Lainnya,Pend.109/PPO/2016,2016-12-22,Pend.109/PPO/2016,2016-12-22,Tidak ada,BPD NUSA TENGGARA TI,Bank NTT Cabang Kefa,69960836 PAUD KB ST THERESIA MAUBAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,RT 01 RW 01,1 / 1,,Manikin,Kec. Noemuti Timur,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,85661,0,0,2,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,31,11,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240410,PAUD NEKAF MESE,https://dapo.kemdikbud.go.id/sekolah/F36F3CC84104D65158F2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0e2a8aea-308d-4ed8-bcfe-36009f429667,11 Feb 2023 18:02:55,,Kurikulum 2013,69955010,Swasta,KB,Lainnya,108/PPO/2015,2015-09-11,108/PPO/2015,2015-09-11,Tidak ada,BRI,Noemuti,Paud Nekaf Mese,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,13000,Telkomsel Flash,OE EKAM RT 06 RW 03,6 / 3,2,Kuaken,Kec. Noemuti Timur,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,85611,0,0,2,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,26,15,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
240410,SD NEGERI KECIL USAPIBAANFAUN,https://dapo.kemdikbud.go.id/sekolah/BE288F84B37388BC9CE9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f0cc446b-13ff-e111-bbb2-f9e0a8beade7,20 Feb 2023 08:43:53,C,Kurikulum 2013,50307352,Negeri,SD,Pemerintah Daerah,25,1910-01-01,,1910-01-01,Tidak ada,BANK NTT KEFAMENANU,NOEMUTI,DANA BOS SDN KECIL USAPIBAAMFAUN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,2300,Tidak Ada,Usapibaanfaun,2 / 1,3,Manikin,Kec. Noemuti Timur,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,85611,-9,124,6,6,0,0,0,0,0,6,1,0,1,6,2,0,7,3,7,2,4,4,2,6,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,47,29,18,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240410,SD NEGERI MAUBAM,https://dapo.kemdikbud.go.id/sekolah/B6DBAC51E024EE5A9772,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0ab436b-13ff-e111-a6ab-01cbd405f242,14 Mar 2023 11:37:41,B,Kurikulum 2013,50300970,Negeri,SD,Pemerintah Daerah,No.3 Tahun 1981,1910-01-01,,1910-01-01,Tidak ada,BANK NTT,BANK NTT CABANG KEFAMENANU,DANA BOS SDN MAUBAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Tidak Ada,Maubam,1 / 1,I,Manikin,Kec. Noemuti Timur,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,85651,-9,124,6,6,0,0,0,0,0,1,2,0,2,8,0,2,6,9,6,6,13,11,7,11,7,12,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,2,102,47,55,8,8,1,1,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,
240410,SD NEGERI NAOB,https://dapo.kemdikbud.go.id/sekolah/F466D1D83C8552A01331,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/307a446b-13ff-e111-98b7-7b6a80dc9f96,14 Mar 2023 07:11:37,B,Kurikulum 2013,50300930,Negeri,SD,Pemerintah Daerah,570/421.1/37/DPMPTST,2023-02-08,570/421.1/37/DPMPTST,2018-11-07,Tidak ada,BANK NTT,Kefamenanu,BOS SDN NAOB,Bersedia Menerima,Pagi,9001,PLN,1300,Tidak Ada,Naob,2 / 2,2,Naob,Kec. Noemuti Timur,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,85651,-9,124,7,7,0,0,0,0,0,1,0,0,3,5,0,1,12,19,6,6,8,9,9,6,13,6,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,1,108,54,54,7,7,1,1,1,1,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
