kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
032113,TK  PERMATA,https://dapo.kemdikbud.go.id/sekolah/89F73C892DDBB96F9A35,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dca65c3b-0991-49ad-ae49-52a26cbc938e,12 Feb 2023 21:42:41,,Kurikulum 2013,69975192,Swasta,TK,Yayasan,421.12/1315/2018,2018-02-07,421.12/1315/2018,2018-02-07,Tidak ada,BPD JAWA TENGAH,DEMAK,69975192 TK PERMATA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Kyai Toha No.17 RT 01 RW 03,1 / 3,TEMPEL,Tempel,Kec. Wedung,Kab. Demak,Prov. Jawa Tengah,59554,-6,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,41,29,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032113,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/FE5585D4A6AFEE781272,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d9830338-7bac-4f6b-890f-2f4a82c6cf89,07 Feb 2023 17:09:34,,Kurikulum 2013,69835594,Swasta,TK,Yayasan,421.12/598/2018,2018-02-07,421.12/598/2018,2018-02-07,Tidak ada,BPD JAWA TENGAH,DEMAK,69835594 TK AISYIYAH BUSTANUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Kauman Kulon No. 190 RT 06 RW II,6 / 2,,Kenduren,Kec. Wedung,Kab. Demak,Prov. Jawa Tengah,59554,-6,110,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,61,31,30,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032113,TK AL BAROKAH,https://dapo.kemdikbud.go.id/sekolah/DE91A175689FA9BDAD39,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/48f21207-5bfe-4fd3-b005-667647176469,31 Jan 2023 05:45:58,,Kurikulum 2013,69835607,Swasta,TK,Lainnya,421.12/608/2018,2018-02-07,421.12/608/2018,2018-02-07,Tidak ada,BPD JAWA TENGAH,DEMAK,69835607 TK AL BAROKAH,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,Kedungkarang RT 04 RW 01,4 / 1,Kedungkarang,Kedungkarang,Kec. Wedung,Kab. Demak,Prov. Jawa Tengah,59554,-6,110,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,69,39,30,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032113,TK ANAK SHOLEH,https://dapo.kemdikbud.go.id/sekolah/0F230853A14A86D9A38C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20fc42d2-2f20-41d6-9159-affcf099c972,21 Mar 2023 00:57:22,,Kurikulum 2013,69938546,Swasta,TK,Yayasan,421.12/612/2018,2018-02-07,421.12/612/2018,2018-02-07,Tidak ada,BPD JAWA TENGAH,DEMAK,69938546 TK ANAK SHOLEH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dk. Tambak Seklenting,1 / 11,DK. TAMBAK SEKLENTING,Wedung,Kec. Wedung,Kab. Demak,Prov. Jawa Tengah,59554,-6,110,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,23,11,12,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032113,TK BHAKTI NURUS SHOFIYA,https://dapo.kemdikbud.go.id/sekolah/84CABC6120D18B9C67C7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/63007b52-70f0-47c8-b1bc-0827c00827af,10 Mar 2023 19:33:23,B,Kurikulum 2013,20347146,Swasta,TK,Yayasan,421.12/604/2018,2018-02-07,421.12/604/2018,2018-02-07,Tidak ada,BPD JAWA TENGAH,DEMAK,20347146 TK BHAKTI NURUS SHOFI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Azhari No. 08 RT 01 RW 01 Mutih Kulon,1 / 1,MUTIH KULON,Mutih Kulon,Kec. Wedung,Kab. Demak,Prov. Jawa Tengah,59554,-6,110,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,45,26,19,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
032113,TK BUDI HANDAYANI,https://dapo.kemdikbud.go.id/sekolah/A26F4D07E9BF30A9769C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/209e5a2a-e6f1-4a58-92e0-155261b3f075,21 Mar 2023 22:34:41,B,Kurikulum 2013,20347151,Swasta,TK,Yayasan,421.12/588/2018,2018-02-07,421.12/588/2018,2018-02-07,Tidak ada,BPD JAWA TENGAH,DEMAK,20347151 TK BUDI HANDAYANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,JL RAYA RUWIT - WEDUNG,1 / 3,RUWIT,Ruwit,Kec. Wedung,Kab. Demak,Prov. Jawa Tengah,59554,-6,110,7,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,0,109,58,51,7.0,7,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.0,1,,,,,,,,,,,,,,,,,,
032113,TK BUDI LUHUR,https://dapo.kemdikbud.go.id/sekolah/C45EB1576EFA696A59E4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6167a26e-ccce-459d-8ea9-2687d800f060,07 Feb 2023 12:00:04,A,Kurikulum 2013,20347161,Swasta,TK,Yayasan,421.12/603/2018,2018-02-07,421.12/603/2018,2018-02-07,Tidak ada,BPD JAWA TENGAH,DEMAK,20347161 TK BUDI LUHUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Jl. Raya Jungpasir RT. 001 RW. 004,1 / 4,JUNGPASIR,Jungpasir,Kec. Wedung,Kab. Demak,Prov. Jawa Tengah,59554,-6,110,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,90,49,41,4.0,4,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,1.0,1,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032113,TK BUDI RAHAYU,https://dapo.kemdikbud.go.id/sekolah/47489408B9EB381D8D61,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1c7c1333-4790-42f8-acd1-f09c5c0bb758,27 Jan 2023 13:29:10,B,Kurikulum 2013,20347150,Swasta,TK,Yayasan,421.12/593/2018,2018-02-07,421.12/593/2018,2018-02-07,Tidak ada,BPD JAWA TENGAH,DEMAK,20347150 TK BUDI RAHAYU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,Jl.Raya Dkh.Ketapang Rt 02/Rw 04,2 / 4,KETAPANG,Berahan Wetan,Kec. Wedung,Kab. Demak,Prov. Jawa Tengah,59554,-6,110,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,47,20,27,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032113,TK BUDI SANTOSO,https://dapo.kemdikbud.go.id/sekolah/ECA3CAA62E4BB96C3F6A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/48c8c6db-33a9-4af8-a01c-9c6ababb2541,25 Mar 2023 19:17:49,B,Kurikulum 2013,20347149,Swasta,TK,Yayasan,421.12/596/2018,2018-02-07,421.12/596/2018,2018-02-07,Tidak ada,BPD JAWA TENGAH,DEMAK,20347149 TK BUDI SANTOSO,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Lainnya,JL.RAYA - WEDUNG RT.003 RW.001,3 / 1,,Bungo,Kec. Wedung,Kab. Demak,Prov. Jawa Tengah,59554,-6,110,5,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,71,41,30,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,2.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032113,TK BUDI SUSILO,https://dapo.kemdikbud.go.id/sekolah/59CDDD523D11FCF4D8D6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/34fd12ec-01a5-4585-b9a1-af7685cc22af,16 Mar 2023 18:02:20,B,Kurikulum 2013,69835588,Swasta,TK,Lainnya,421.12/590/2018,2018-02-07,421.12/590/2018,2018-02-07,Tidak ada,BPD JAWA TENGAH,DEMAK,69835588 TK BUDI SUSILO,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,Jl. Bandengan RT 01 RW 03,1 / 3,BANDENGAN,Wedung,Kec. Wedung,Kab. Demak,Prov. Jawa Tengah,59554,-6,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,23,10,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
