kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
240322,TK PNEGERI OELEU,https://dapo.kemdikbud.go.id/sekolah/56221A78F65241FFC56F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/56aa2fdd-0d12-4b1d-9337-9e9dd5afa00e,28 Feb 2023 17:46:40,,Kurikulum 2013,69946095,Negeri,TK,Pemerintah Pusat,18,2004-07-20,307/KEP/HK/2018,2018-07-12,Tidak ada,BPD NUSA TENGGARA TI,PCP CAPEM NIKI NIKI,69946095 TK PNEGERI OELEU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,898,Tidak Ada,"RT. 14, RW. 07 DUSUN D",14 / 7,D,Oeleu,Kec. Toianas,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85574,-5,114,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,38,19,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240322,KB DAMSYIK TETI,https://dapo.kemdikbud.go.id/sekolah/499E153CDF846758560C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/49dc4f94-01f4-4da2-a9b6-72cd963d794e,20 Mar 2023 19:55:14,,Kurikulum 2013,70032156,Swasta,KB,Lainnya,DIKBUD.06.02.01/86/2022,2022-08-02,DIKBUD.06.02.01/86/2022,2022-08-02,Tidak ada,,,,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,RT 02 RW 01 DUSUN A TETI,2 / 1,A,Oeleu,Kec. Toianas,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85574,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,30,14,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
240322,KB PAUD EBENHAIZER,https://dapo.kemdikbud.go.id/sekolah/F55F6CF24540EBDBA4A6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4a67cd7d-b346-4edd-a9f2-9eeb3b5bfa8b,27 Aug 2022 14:09:23,,Kurikulum 2013,69963941,Swasta,KB,Lainnya,246,2017-09-29,DIKBUD.06.02.01/256/2017,2017-05-02,Tidak ada,BPD NUSA TENGGARA TI,PCP CAPEM NIKI NIKI,69963941 KB PAUD EBENHAIZER,,,,,,,JL. TUTU NENOMETA NO. 01,1 / 1,,Toianas,Kec. Toianas,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85574,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240322,KB PAUD NEKMESE TOI,https://dapo.kemdikbud.go.id/sekolah/7FE5BAC7ABA4EDEF61A7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/96d6d4cf-97a6-4052-b17f-65f5beaecd25,05 Feb 2023 13:19:11,,Kurikulum 2013,70009347,Swasta,KB,Lainnya,DIKBUD. 06.02.01/61/2020,2020-04-30,PEMERINTAH KABUPATEN,2020-04-30,Tidak ada,BPD NUSA TENGGARA TI,PCP CAPEM NIKI NIKI,70009347 KB PAUD NEKMESE TOI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"RT. 01, RW. 01",/,,Lobus,Kec. Toianas,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,24,12,12,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240322,KB PAUD PELITA KUANKIU MILLI,https://dapo.kemdikbud.go.id/sekolah/1E9F76BEC7BA001E8619,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50668519-dae3-43b9-8dcb-343fb8916bd4,30 Aug 2022 09:05:53,,Kurikulum 2013,70015941,Swasta,KB,Lainnya,DIKBUD.06.02.01/48/2021,2019-10-15,DIKBUD.06.02.01/48/2021,2020-11-03,Tidak ada,BPD NUSA TENGGARA TI,CABANG SOE,70015941 KB PAUD PELITA KUANKIU MIL,,,,,,,RT 5 RW 02,/,,Mili,Kec. Toianas,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
240322,KB PAUD TUNAS MUDA,https://dapo.kemdikbud.go.id/sekolah/F98F3574B92088D9A96A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9a4abca9-8e44-46ab-b6d4-61bd66d0972a,14 Sep 2022 09:08:26,,Kurikulum 2013,69986627,Swasta,KB,Yayasan,DIKBUD.06.02.01/399/2019,2019-03-25,DIKBUD.06.02.01/399/2019,2019-03-25,Tidak ada,BPD NUSA TENGGARA TI,PCP CAPEM NIKI NIKI,69986627 KB PAUD TUNAS MUDA,,,,,,,Kec. Toianas,8 / 3,Onibesa,Tuataum,Kec. Toianas,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85574,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240322,KB SONAF MOPU OETO,https://dapo.kemdikbud.go.id/sekolah/F8C69F02EB15E6A3B4F7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/45d03e28-cf01-478e-a23a-55c8669382af,11 Mar 2023 13:28:23,,Kurikulum 2013,70032453,Swasta,KB,Lainnya,DIKBUD.06.02.01/85/2022,2022-08-02,DIKBUD.06.02.01/85/2022,2022-08-02,Tidak ada,,,,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,RT 04 RW 05 DUSUN C,4 / 5,c,Noeolin,Kec. Toianas,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,31,20,11,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
240322,PAUD AGNIVEZHI,https://dapo.kemdikbud.go.id/sekolah/E1715A019733EFBEAF6B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4e3acc1c-55d4-4f2a-b143-a4b3cd4883ad,27 Aug 2022 22:33:43,,Kurikulum 2013,70004875,Swasta,KB,Lainnya,DIKBUD.06.02.01/137/2020,2020-09-28,DIKBUD.06.02.01/137/2020,2020-09-28,Tidak ada,BPD NUSA TENGGARA TI,PCP CAPEM NIKI NIKI,70004875 PAUD AGNIVEZHI,,,,,,,DESA NOEOLIN KEC. TOIANAS,/,,Noeolin,Kec. Toianas,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240322,PAUD AMSHILLA BOKONG,https://dapo.kemdikbud.go.id/sekolah/FC15881ECB19C704425F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/29056e37-0049-4c69-8baf-5b241a21a7e9,01 Feb 2023 11:20:16,,Kurikulum 2013,70005591,Swasta,KB,Yayasan,DIKBUD.06.02.01/49/2020,2020-11-03,DIKBUD.06.02.01/49/2020,2020-11-03,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CAB. PEMBANTU NIKI-NIKI,70005591 PAUD AMSHILLA BOKONG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,RT 07 RW 02,7 / 2,B,Bokong,Kec. Toianas,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85574,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,53,26,27,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240322,PAUD ANAS JAYA,https://dapo.kemdikbud.go.id/sekolah/184A654A3399E566139B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a67eaec2-9c49-46e0-a036-156aef8e2251,23 Aug 2022 13:21:44,,Kurikulum 2013,69938044,Swasta,KB,Yayasan,PPO.421.1/66a/2015,2015-01-01,PPO.421.1/66a/2015,2015-07-31,Tidak ada,BPD NUSA TENGGARA TI,PCP CAPEM NIKI NIKI,69938044 PAUD ANAS JAYA,,,,,,,"TONOM, DESA SKINU",6 / 3,B,Skinu,Kec. Toianas,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85574,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
