kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
201309,PAUD KUNCUP TERATAI,https://dapo.kemdikbud.go.id/sekolah/358FA04E93CFBFDF8003,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/98165358-897b-480d-bc4b-dd3d2bb3a7d3,31 Mar 2023 22:00:12,B,Kurikulum 2013,69910316,Swasta,TK,Yayasan,16,2014-01-30,421.1/201/2015,2015-03-03,Tidak ada,BPD SULAWESI TENGGAR,KAMBARA,69910316 PAUD KUNCUP TERATAI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Lainnya,0,Tidak Ada,DESA TONDASI,/,,TONDASI,Kec. Tiworo Utara,Kab. Muna Barat,Prov. Sulawesi Tenggara,,-4,122,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,30,14,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201309,PAUD SEKOLAH PESISIR,https://dapo.kemdikbud.go.id/sekolah/DF24A24A9CCC9D5035E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cd1a5284-e5e0-49f5-bfc3-762dc8870014,07 Feb 2023 17:33:42,C,Kurikulum 2013,69944198,Swasta,TK,Yayasan,NOMOR 45 TAHUN 2015,2015-05-15,503/421.1/104/BKPMD-PTSP/,2016-04-21,Tidak ada,BPD SULAWESI TENGGAR,KAMBARA,69944198 PAUD SEKOLAH PESISIR,Bersedia Menerima,Pagi,9001,PLN,899,Telkomsel Flash,"DESA SANTIRI, KEC. TIWORO UTARA",1 / 1,I,SANTIRI,Kec. Tiworo Utara,Kab. Muna Barat,Prov. Sulawesi Tenggara,93653,-4,122,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,33,21,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201309,TK PAUD AQILA RIFFAD,https://dapo.kemdikbud.go.id/sekolah/4C967E4DEFA60A960608,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d89a9161-f656-4b3f-8a4c-0b9282ca47cd,07 Feb 2023 20:32:17,,Kurikulum 2013,69971255,Swasta,TK,Yayasan,10 TAHUN 2015,2015-10-13,503/421.1/121/DPM-PTSP/VII/2017,2017-07-12,Tidak ada,BPD SULAWESI TENGGAR,KAMBARA,69971255 TK PAUD AQILA RIFFAD,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,Desa Tiga Kec. Tiworo Utara,/,,TIGA,Kec. Tiworo Utara,Kab. Muna Barat,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,34,23,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201309,TK PAUD IMPIAN HATI,https://dapo.kemdikbud.go.id/sekolah/58FE900E51C966B8128F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7a797d64-3b5b-466c-97b0-0e94dd72252a,18 Feb 2023 19:53:47,,Kurikulum 2013,69972207,Swasta,TK,Yayasan,05 Tahun 2018,2018-01-08,503/421.1/03/DPM-PTSP/I/2018,2018-01-18,Tidak ada,BPD SULAWESI TENGGAR,KAMBARA,69972207 TK PAUD IMPIAN HATI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Lainnya,0,Tidak Ada,Pulau Tasipi,2 / 2,,TASIPI,Kec. Tiworo Utara,Kab. Muna Barat,Prov. Sulawesi Tenggara,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,13,7,6,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201309,TK PAUD NUR SHAHIDA,https://dapo.kemdikbud.go.id/sekolah/9CD5F65A4D889D553B20,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/92b4f53c-767a-4555-86da-55150dfb4239,27 Mar 2023 08:51:27,B,Kurikulum 2013,69969200,Swasta,TK,Yayasan,12 TAHUN 2017,2017-09-19,503/421.1/191/DPM-PTSP/IX/2017,2017-10-11,Tidak ada,BPD SULAWESI TENGGAR,KAMBARA,69969200 TK PAUD NUR SHAHIDA,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,0,Tidak Ada,Jln. Poros Raha-tondasi,/,,MANDIKE,Kec. Tiworo Utara,Kab. Muna Barat,Prov. Sulawesi Tenggara,93653,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,39,20,19,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201309,TK PGRI PULAU BALU,https://dapo.kemdikbud.go.id/sekolah/949C481C837675A3E874,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/83a9d7ad-583a-44c1-a0c5-9db336dfbe27,16 Feb 2023 19:15:37,C,Kurikulum 2013,69914998,Swasta,TK,Yayasan,4,2012-05-03,421.1/201,2015-03-02,Tidak ada,BPD SULAWESI TENGGAR,KAMBARA,69914998 TK PGRI PULAU BALU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Lainnya,0,Tidak Ada,DESA SANTIRI,/,,SANTIRI,Kec. Tiworo Utara,Kab. Muna Barat,Prov. Sulawesi Tenggara,93652,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,64,43,21,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201309,TK TUNAS BARU TONDASI,https://dapo.kemdikbud.go.id/sekolah/A7C4AF461D6CEDABA6A3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/af4483f7-797e-4dbc-808e-25412560a172,18 Feb 2023 20:00:33,C,Kurikulum 2013,69915396,Swasta,TK,Yayasan,37,2015-10-28,421.1/920/2015,2015-03-16,Tidak ada,BPD SULAWESI TENGGAR,KAMBARA,69915396 TK TUNAS BARU TONDASI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Lainnya,0,Tidak Ada,TONDASI,/,TONDASI,TONDASI,Kec. Tiworo Utara,Kab. Muna Barat,Prov. Sulawesi Tenggara,93652,-4,122,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,49,29,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201309,SDN 1 TIWORO UTARA,https://dapo.kemdikbud.go.id/sekolah/7C629E94832ABCCFF1EF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d016c8c9-30f5-e011-a589-4d1332d4ee0e,18 Feb 2023 20:06:21,A,Kurikulum 2013,40400901,Negeri,SD,Pemerintah Daerah,01/1962,1962-12-31,39 TAHUN 2001,1910-01-01,Tidak ada,BPD SULTRA,KENDARI,SDN 1TIWORO UTARA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,900,Indosat IM3,PULAU MAEGANGAN,1 / 1,MAEGANGAN,TIGA,Kec. Tiworo Utara,Kab. Muna Barat,Prov. Sulawesi Tenggara,93653,-4,122,6,6,0,0,0,0,0,4,2,0,1,6,1,0,14,10,12,10,10,5,7,12,11,8,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,1,119,62,57,7,7,1,1,1,1,0,0,1,1,2,2,1,1,1,1,3,3,1,1,0,0,1,1,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
201309,SDN 2 TIWORO UTARA,https://dapo.kemdikbud.go.id/sekolah/0EAFE68D7404C26F8ABB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40009bc9-30f5-e011-9be9-777ac70956c7,29 Mar 2023 18:56:08,C,Kurikulum 2013,40400614,Negeri,SD,Pemerintah Daerah,,1961-12-31,,1910-01-01,Tidak ada,BPD Sultra,Kendari,SDN 2 TIWORO UTARA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,1300,Tidak Ada,Pulau Bero,1 / 1,Satu,MANDIKE,Kec. Tiworo Utara,Kab. Muna Barat,Prov. Sulawesi Tenggara,93653,-4,122,6,6,0,0,0,0,0,1,1,0,3,6,0,0,10,3,6,3,7,2,3,1,7,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,57,42,15,6,3,1,1,0,0,0,0,1,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,,,,,,,,,,,,,,,,,,
201309,SDN 3 TIWORO UTARA,https://dapo.kemdikbud.go.id/sekolah/FF7815DBFD4C6AC00E5E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0b396c9-30f5-e011-a94c-75235b0b819f,13 Mar 2023 20:39:36,C,Kurikulum 2013,40400635,Negeri,SD,Pemerintah Daerah,,1986-12-31,,1910-01-01,Tidak ada,BPD SULTRA,RAHA,SD Negeri 4Tikep,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,450,Telkomsel Flash,Santiri,1 / 1,,SANTIRI,Kec. Tiworo Utara,Kab. Muna Barat,Prov. Sulawesi Tenggara,93653,-4,122,9,9,0,0,0,0,0,2,5,3,7,7,1,0,24,19,13,28,18,16,16,21,19,22,32,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,1,253,122,131,11,11,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
