kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
330201,TK Dharma Wanita,https://dapo.kemdikbud.go.id/sekolah/1F66ABF5C978AC95501A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/28694d02-94ba-483e-b53d-e950d817ab83,08 Mar 2023 06:41:20,B,Kurikulum 2013,69805552,Negeri,TK,Pemerintah Daerah,,1900-01-01,410/057/PNFI/V/2011,,Tidak ada,BPD SULAWESI SELATAN,Pasangkayu,69805552 TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Reformasi,/,Pasangkayu,Pasangkayu,Kec. Pasangkayu,Kab. Pasangkayu,Prov. Sulawesi Barat,91571,0,0,4,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,50,28,22,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
330201,Berbakti,https://dapo.kemdikbud.go.id/sekolah/F724BA6016DBCD6BDCE7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7b8dce78-45f9-4d83-a10d-a1334ca12196,01 Sep 2022 00:09:20,,Kurikulum 2013,69805563,Swasta,TK,Lainnya,,,414/0035/PNFI/IV/2009,,Tidak ada,BANK SULSELBAR,cabang,DANA BOP PAUD BERBAKTI,,,,,,,Dusun Moi Hijra,/,,PAKAWA,Kec. Pasangkayu,Kab. Pasangkayu,Prov. Sulawesi Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
330201,Paud FILADELFIA,https://dapo.kemdikbud.go.id/sekolah/DD8EA86D5CDD0198B2B8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7503c8dc-a5e9-47fa-b16c-3ae8240c8fa5,27 Jan 2023 15:50:26,,Kurikulum 2013,69805525,Swasta,TK,Yayasan,,,410/001/PLS/IV,,Tidak ada,BPD SULAWESI SELATAN,CABANG PASANGKAYU,69805525 PAUD FILADELFIA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Bambamone,/,,GUNUNG SARI,Kec. Pasangkayu,Kab. Pasangkayu,Prov. Sulawesi Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,20,12,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
330201,PAUD GANESHA GANGGA MATRA,https://dapo.kemdikbud.go.id/sekolah/0B679E06533DE01F811B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/912aeebb-962a-4902-b637-494b5040ba66,30 Mar 2023 08:42:19,C,Kurikulum 2013,69929656,Swasta,TK,Yayasan,410/051/PLS/XII/2015,2015-12-31,410/051/PLS/XII/2015,2015-12-31,Tidak ada,BPD SULAWESI SELATAN,PASANGKAYU,69929656 PAUD GANESHA GANGGA MATRA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Indosat IM3,Desa Gunung sari,/,GUNUNG SARI,Martajaya,Kec. Pasangkayu,Kab. Pasangkayu,Prov. Sulawesi Barat,91571,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,51,23,28,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
330201,TK ‘AISYIYAH BUSTANUL ATHFAL 01 PASANGKAYU,https://dapo.kemdikbud.go.id/sekolah/793256E993DB9603C8F1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00ace821-97f9-4f4a-b6ff-bc314e686535,11 Mar 2023 08:44:37,,Kurikulum 2013,70010078,Swasta,TK,Yayasan,005/SK-PCA/A/II/2020,2020-05-11,420/117/DIKPORA,2022-03-31,Tidak ada,BPD SULAWESI SELATAN,CABANG PASANGKAYU,70010078 TK AISYIYAH BUSTANUL ATHFAL 01 PASANGKAYU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,5000,Tidak Ada,Jl. K.H. Ahmad Dahlan (Lingkungan Labuang),/,LABUANG,Pasangkayu,Kec. Pasangkayu,Kab. Pasangkayu,Prov. Sulawesi Barat,91571,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,25,14,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.0,6,,,,,,,,,,,,,,,,,,
330201,TK ANAK INDONESIA,https://dapo.kemdikbud.go.id/sekolah/C5CD5E17871A1E6F42B8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a3a5e004-1762-4826-b35a-a66ce21bcbbe,25 Jan 2023 22:56:49,C,Kurikulum 2013,69966873,Swasta,TK,Lainnya,410/059/PAUDNI-BS/VIII/2017,2017-08-14,410/059/PAUDNI-BS/VIII/2017,2017-08-14,Tidak ada,BPD SULAWESI SELATAN,CABANG PASANGKAYU,69966873 TK ANAK INDONESIA,Bersedia Menerima,Siang,Proses Sertifikasi,,9000,Tidak Ada,DUSUN BERKAH,/,Dusun Berkah,Karya Bersama,Kec. Pasangkayu,Kab. Pasangkayu,Prov. Sulawesi Barat,91571,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,20,11,9,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
330201,TK BINA PERTIWI,https://dapo.kemdikbud.go.id/sekolah/F398DC8EB9D2C9E34212,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/07dedbaa-550f-4576-aace-02c910bac51c,18 Mar 2023 23:52:59,B,Kurikulum 2013,40604424,Swasta,TK,Yayasan,410/035/PAUDNI-BS/III/2017,2017-03-13,410/035/PAUDNI-BS/III/2017,2017-03-13,Tidak ada,BPD SULAWESI SELATAN,SULSELBAR,40604424 TK BINA PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,1200,Tidak Ada,MERTAJAYA,0 / 0,,Martajaya,Kec. Pasangkayu,Kab. Pasangkayu,Prov. Sulawesi Barat,91571,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,97,51,46,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
330201,TK CITRA LESTARI TERPADU,https://dapo.kemdikbud.go.id/sekolah/AEEFF1DAAAFE48C11C27,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5653984e-eafc-48b4-8894-07ba81c2208c,15 Mar 2023 04:56:06,,Kurikulum 2013,69962577,Swasta,TK,Yayasan,410/032/PLS/II/2017,2017-02-02,410/032/PLS/II/2017,2017-02-02,Tidak ada,BPD SULAWESI SELATAN,PASANGKAYU,69962577 TK CITRA LESTARI TERPADU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,XL (GSM),Dusun Petunggu,1 / 1,Petunggu,Gunung Sari,Kec. Pasangkayu,Kab. Pasangkayu,Prov. Sulawesi Barat,91571,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,29,15,14,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
330201,TK ISLAM TERPADU NURUL ILMI PASANGKAYU,https://dapo.kemdikbud.go.id/sekolah/9EAAB2B21A0F645AC177,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/324f0e49-7523-4b8b-a50d-2ec4eda8ed1a,20 Dec 2022 14:31:30,,Kurikulum 2013,70028088,Swasta,TK,Yayasan,420/ 16 / DIKPORA,2022-03-31,420/ 16 / DIKPORA,2022-03-31,Tidak ada,BPD SULAWESI SELATAN,CABANG PASANGKAYU,70028088 TK ISLAM TERPADU NURUL ILMI PASANGKAYU,,,,,,,JALAN RUSA PASANGKAYU,/,,Pasangkayu,Kec. Pasangkayu,Kab. Pasangkayu,Prov. Sulawesi Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
330201,TK ISLAM TERPADU WALADUN SHOLEH WAHDAH ISLAMIYAH MATRA,https://dapo.kemdikbud.go.id/sekolah/971B6331FDB625001F4E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a387eccb-08af-4520-be85-c984834f4068,29 Mar 2023 13:16:10,B,Kurikulum 2013,69946665,Swasta,TK,Yayasan,410/007/PLS/I/2016,2015-01-04,410/007/PLS/I/2016,2015-01-04,Tidak ada,BPD SULAWESI SELATAN,CABANG PASANGKAYU,69946665 TK IT WALADUN SHOLEH WAHDAH ISLAMIYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,5000,Tidak Ada,Jl.S.HASANUDDIN,/,Kampung Tengah,Pasangkayu,Kec. Pasangkayu,Kab. Pasangkayu,Prov. Sulawesi Barat,91571,-1,119,6,5,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,2,109,58,51,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,0.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
