kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
241120,TK NEGERI LELAK,https://dapo.kemdikbud.go.id/sekolah/00D100BF7F11DFC9127F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/68166328-b291-48bc-bed6-c93bfcd8d7a3,30 Aug 2022 08:12:02,B,Kurikulum 2013,69972401,Negeri,TK,Pemerintah Pusat,HK/213/2017,2017-03-09,HK/214/2017,2017-03-09,Tidak ada,BPD NUSA TENGGARA TI,RUTENG,69972401 TK NEGERI LELAK,,,,,,,KETANG,/,Rejeng,Bangka Lelak,Kec. Lelak,Kab. Manggarai,Prov. Nusa Tenggara Timur,86551,-8,120,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241120,KB FAJAR BENTENG,https://dapo.kemdikbud.go.id/sekolah/E83235C7D830F341C257,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9faa0250-9cc5-4eb7-a545-f7cf30e4f62d,27 Aug 2022 21:23:46,,Kurikulum 2013,70028958,Swasta,KB,Lainnya,15,2022-03-18,Din.Pend.420/752.a/VIII/2021,2021-08-19,Tidak ada,BPD NUSA TENGGARA TI,1049-WAEMORO,70028958 KB FAJAR BENTENG,,,,,,,BENTENG,2 / 2,Benteng,Urang,Kec. Lelak,Kab. Manggarai,Prov. Nusa Tenggara Timur,86521,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
241120,KB FYLLANO,https://dapo.kemdikbud.go.id/sekolah/F3FB7432C0CE0080A73C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bfe17ca3-b741-46f5-90c7-bda526a260b0,15 Nov 2022 19:52:31,,Kurikulum 2013,69973647,Swasta,KB,Lainnya,2,2017-03-07,Din.Pend.420/173/IV/2017,2017-03-27,Tidak ada,BPD NUSA TENGGARA TI,RUTENG,69973647 KB FYLLANO,,,,,,,MBOHANG,1 / 1,Mbohang,Bangka Lelak,Kec. Lelak,Kab. Manggarai,Prov. Nusa Tenggara Timur,86521,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241120,KB HARAPAN BERSAMA,https://dapo.kemdikbud.go.id/sekolah/ED672B21B7ACE1A9D456,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5bec94c0-abc6-443c-b7ec-51029dc9bfd0,27 Aug 2022 16:50:22,,Kurikulum 2013,70024094,Swasta,KB,Lainnya,15,2021-07-04,DIN.PEND.420/752.a/VIII/2021,2021-08-09,Tidak ada,BPD NUSA TENGGARA TI,1049-WAEMORO,70024094 PAUD KB HARAPAN BERSAMA,,,,,,,NATI,1 / 1,Nati,NATI,Kec. Lelak,Kab. Manggarai,Prov. Nusa Tenggara Timur,86521,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
241120,KB SANTA AURELIA,https://dapo.kemdikbud.go.id/sekolah/5AE7924BF857D315E3C9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0c379456-4aba-4817-860b-c7a119b4ef93,01 Sep 2022 08:40:12,,Kurikulum 2013,69978244,Swasta,KB,Yayasan,7,2018-01-30,Din.Pend.420 / 352.a/ V / 2018,2018-05-15,Tidak ada,BPD NUSA TENGGARA TI,RUTENG,69978244 KB SANTA AURELIA,,,,,,,NDIWAR,1 / 1,SEKOK,NDIWAR,Kec. Lelak,Kab. Manggarai,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241120,KB St Maria Golo Kawong,https://dapo.kemdikbud.go.id/sekolah/C513FFFEAD927FDB3952,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0e761e1f-8cce-43a4-99d6-64497c0ed819,29 Jan 2023 15:34:01,,Kurikulum 2013,69908127,Swasta,KB,Lainnya,,2011-07-16,Din.PPO.420/474/V/2012,2012-05-15,Tidak ada,BPD NUSA TENGGARA TI,RUTENG,69908127 PAUD ST MARIA GOLO KAWONG,Bersedia Menerima,,Belum Bersertifikat,PLN,450,Lainnya,Pedek Rejeng,8 / 4,MANU,Bangka Lelak,Kec. Lelak,Kab. Manggarai,Prov. Nusa Tenggara Timur,86551,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,24,15,9,2,2,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241120,KB ST. YOSEF,https://dapo.kemdikbud.go.id/sekolah/906DB41B2E2489EF0944,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/54791a54-94a8-4360-b75e-b1cf42af2cfa,01 Sep 2022 17:19:03,,Kurikulum 2013,70026736,Swasta,KB,Yayasan,5,2022-01-22,DIN.PEND.420/1079/XII/2021,2021-12-10,Tidak ada,BPD NUSA TENGGARA TI,1049-WAEMORO,70026736 PAUD SANTU YOSEF,,,,,,,PORENG,4 / 1,Poreng,Urang,Kec. Lelak,Kab. Manggarai,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241120,KB ST.CARLO ACUTIS WELU,https://dapo.kemdikbud.go.id/sekolah/87747DFAF84E43E6F5CD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/476511d6-5fb8-45eb-a67a-45f386de0f42,17 Jan 2023 18:09:13,,Kurikulum 2013,70028944,Swasta,KB,Lainnya,2,2022-05-10,Din.Pend.420/553/IX/2021,2021-09-27,Tidak ada,BPD NUSA TENGGARA TI,1006-RUTENG,70028944 KB ST CARLO ACUTIS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,500,Tidak Ada,WELU,9 / 1,Manu,Bangka Lelak,Kec. Lelak,Kab. Manggarai,Prov. Nusa Tenggara Timur,86551,8,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,23,9,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241120,KB Sta Elisabet Pahar,https://dapo.kemdikbud.go.id/sekolah/0F38C72CBFDBCE49EFB1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4ca08cbd-75f7-4d3f-98cb-f8ff027932d9,14 Feb 2023 16:51:12,,Kurikulum 2013,69911597,Swasta,KB,Lainnya,,2010-01-29,Din.PPO.420/071/I/2015,2015-01-01,Tidak ada,BPD NUSA TENGGARA TI,RUTENG,69911597 KB STA ELISABETH PAHAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Pahar,3 / 2,PAHAR,Gelong,Kec. Lelak,Kab. Manggarai,Prov. Nusa Tenggara Timur,86551,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,52,31,21,3,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
241120,KB Sta Maria Penolong Abadi,https://dapo.kemdikbud.go.id/sekolah/27948B3F7368C182AA27,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c273b93a-1ea3-47fc-ae5a-f14e508f034e,16 Oct 2022 16:48:19,C,Kurikulum 2013,69915026,Swasta,KB,Yayasan,,2011-12-30,Din.PPO.420/68/I/2012,2012-01-27,"I,J",BPD NUSA TENGGARA TI,RUTENG,69915026 KB STA MARIA PENOLONG ABAD,,,,,,,Ketang,3 / 2,Lamba,KETANG,Kec. Lelak,Kab. Manggarai,Prov. Nusa Tenggara Timur,56551,-5,114,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
