kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
220109,TK NEGERI DESA BONDALEM,https://dapo.kemdikbud.go.id/sekolah/C706132321671CDA3AFB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/74b69fe2-5a3c-401d-ae54-26466f071eb5,20 Feb 2023 09:46:21,B,Kurikulum 2013,69871397,Negeri,TK,Pemerintah Daerah,420/616/HK/2017,2017-07-11,421.9/6185/PAUD-PNF/DISDIKPORA/2017,2017-08-01,Tidak ada,BPD BALI,CABANG SINGARAJA,69871397 TK NEGERI DESA BONDALEM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,"Jl. Pahlawan BD. Jro Kuta, Desa Bondalem",/,BANJAR DINAS JRO KUTA,Bondalem,Kec. Tejakula,Kab. Buleleng,Prov. Bali,81175,-8,115,5,5,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,68,33,35,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
220109,TK NEGERI PEMBINA TEJAKULA,https://dapo.kemdikbud.go.id/sekolah/A0E613DB0ABEA364ED02,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/88c9fe09-bd44-4ccf-ab7c-27bb030a81a2,15 Feb 2023 09:11:44,B,Kurikulum 2013,69789054,Negeri,TK,Pemerintah Daerah,420/103/HK/2008,2008-04-02,420/103/HK/2008,2008-04-02,Tidak ada,BPD BALI,CABANG SINGARAJA,69789054 TK NEGERI PEMBINA TEJAKULA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,JL.RAYA SINGARAJA - AMLAPURA,/,TEGAL SUMAGA,Tejakula,Kec. Tejakula,Kab. Buleleng,Prov. Bali,81173,-8,115,5,5,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,95,49,46,3,3,1,1,0,0,0,0,1,1,1,1,1,1,1,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
220109,TK BINA PUTRA,https://dapo.kemdikbud.go.id/sekolah/CB6EE2307439A8E01228,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3216687f-d12c-4528-8f8d-b115990bf811,04 Mar 2023 09:17:52,C,Kurikulum 2013,69871400,Swasta,TK,Yayasan,Akta Notaris No. 2,2012-04-02,"421,1/6082/DISDIK",2013-09-18,Tidak ada,BPD BALI,CABANG SINGARAJA,69871400 TK BINA PUTRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,350,Smartfren,DUSUN SUKA DARMA DESA TEJAKULA,/,DUSUN SUKA DARMA,Tejakula,Kec. Tejakula,Kab. Buleleng,Prov. Bali,81173,-8,115,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,70,34,36,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
220109,TK DHARMA KARTINI,https://dapo.kemdikbud.go.id/sekolah/EF869D421DD2D7766518,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2be65dc9-7abe-4710-a964-7aa4d243bfe5,24 Jan 2023 08:15:28,C,Kurikulum 2013,69871401,Swasta,TK,Lainnya,Nomor 33 Tahun 2018,2018-10-22,421.9/8012/PAUD-PNF/DISDIKPORA/2018,2018-12-28,Tidak ada,BPD BALI,CABANG SINGARAJA,69871401 TK DHARMA KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"BANJAR DINAS TEGALLINGGAH, DESA LES",/,Tegallinggah,Les,Kec. Tejakula,Kab. Buleleng,Prov. Bali,81173,-8,115,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,65,34,31,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
220109,TK DHARMA PUTRA PACUNG,https://dapo.kemdikbud.go.id/sekolah/85340A4A6ADDB87D98A8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/470e728e-1943-4217-b11a-1f0e8211831c,07 Feb 2023 09:39:04,C,Kurikulum 2013,69920074,Swasta,TK,Lainnya,421.9/2269/PAUD-PNF/DISDIKPORA/2019,2019-01-10,421.9/2270/PAUD-PNF/DISDIKPORA/2019,2019-01-10,Tidak ada,BPD BALI,CABANG SINGARAJA,69920074 TK DHARMA PUTRA PACUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Jurusan Singaraja-Amlapura Desa Pacung,/,Alassari,Pacung,Kec. Tejakula,Kab. Buleleng,Prov. Bali,81173,-8,115,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,20,14,6,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
220109,TK KARTINI PUTRA,https://dapo.kemdikbud.go.id/sekolah/81CCAC7E25E4B92B471C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ceea555a-38f6-42b7-9d3a-56cf989c87f7,30 Jan 2023 10:50:17,B,Kurikulum 2013,69871395,Swasta,TK,Yayasan,421.9/2438/PAUD-PNF/DISDIKPORA/2019,2019-01-28,421.9/2439/PAUD-PNF/DISDIKPORA/2019,2019-01-28,Tidak ada,BPD BALI,CABANG SINGARAJA,69871395 TK KARTINI PUTRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,"BANJAR DINAS KAWANAN, DESA SEMBIRAN",/,KAWANAN,Sembiran,Kec. Tejakula,Kab. Buleleng,Prov. Bali,81173,-8,115,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,70,32,38,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
220109,TK SAIWA DHARMA TEJAKULA,https://dapo.kemdikbud.go.id/sekolah/106D84085E2AD0808510,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/99572aa9-8827-4a17-bc33-a5cefbc54d8c,18 Feb 2023 15:27:38,B,Kurikulum 2013,69871398,Swasta,TK,Yayasan,286/1835/DISDIK PNFPO,2005-11-22,286/1835/DISDIK PNFPO,2005-11-22,Tidak ada,BPD BALI,CABANG SINGARAJA,69871398 TK SAIWA DHARMA TEJAKULA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1350,Tidak Ada,BANJAR DINAS CELAGI BANTES,/,CELAGI BANTES,Bondalem,Kec. Tejakula,Kab. Buleleng,Prov. Bali,81173,-8,115,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,58,29,29,3,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
220109,TK SILAYUKTI SAMBIRENTENG,https://dapo.kemdikbud.go.id/sekolah/B4FD4924971B041931E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/02509f0c-95be-4b60-a1a6-ca93837866e4,25 Jan 2023 07:31:51,C,Kurikulum 2013,69871403,Swasta,TK,Lainnya,Nomor 30 Tahun 2018,2018-10-01,421.9/6257/PAUD-PNF/DISDIKPORA/2018,2018-10-10,Tidak ada,BPD BALI,CABANG SINGARAJA,69871403 TK SILAYUKTI SAMBIRENTENG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Indosat IM3,"BANJARDINAS SAMBIRENTENG, DESA SAMBIRENTENG",/,Sambirenteng,Sambirenteng,Kec. Tejakula,Kab. Buleleng,Prov. Bali,81173,-8,115,1,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,31,11,20,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
220109,TK WARINGIN SARI,https://dapo.kemdikbud.go.id/sekolah/A3FA2091C757053D752A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dc515d77-71f8-42ad-9155-193364dba3fb,18 Feb 2023 15:33:15,B,Kurikulum 2013,69871396,Swasta,TK,Lainnya,,,421.1/1098/DISDIKPORA,,Tidak ada,BPD BALI,CABANG SINGARAJA,69871396 TK WARINGIN SARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JALAN SUMUH NO 2,/,Kanginan,JULAH,Kec. Tejakula,Kab. Buleleng,Prov. Bali,81173,-8,115,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,43,25,18,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
220109,TK WIDYA GUNA MADENAN,https://dapo.kemdikbud.go.id/sekolah/F7E2E18962A671ABEF38,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e8bbc20f-145f-47e9-8e97-9ae007e69f01,18 Feb 2023 16:03:09,B,Kurikulum 2013,69871399,Swasta,TK,Lainnya,421.9/7900/PAUD-PNF/DISDIKPORA/2018,2018-12-20,421.9/7901/PAUD-PNF/DISDIKPORA/2018,2018-12-20,Tidak ada,BPD BALI,CABANG SINGARAJA,69871399 TK WIDYA GUNA MADENAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Madenan,/,Bjr.Dinas Gentuh,Madenan,Kec. Tejakula,Kab. Buleleng,Prov. Bali,81173,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,55,26,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
