kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
241019,PAUD St.Elisabeth Satu Atap Ngedusuba,https://dapo.kemdikbud.go.id/sekolah/1D06B93C68B1CF73C852,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0c038b04-453f-4c32-9562-669904d61381,30 Mar 2023 12:57:58,,Kurikulum 2013,69929792,Swasta,TK,Lainnya,463/PKPO/133/03/2014,2014-03-10,463/PKPO/133/03/2014,2014-03-10,Tidak ada,BPD NUSA TENGGARA TI,BPD CABANG BAJAWA,69929792 PAUD ST EL SATAP NGEDUSUBA,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN & Diesel,900,Tidak Ada,Ngedusuba - Wogowela,1 /,watumubu,Wogowela,Kec. Golewa Selatan,Kab. Ngada,Prov. Nusa Tenggara Timur,86461,-8,121,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,10,6,4,1,1,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241019,TK EFATA,https://dapo.kemdikbud.go.id/sekolah/BB613D314EF4C558B504,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/32a326e3-68e2-4105-b4d4-1c8630e95650,30 Mar 2023 19:34:15,,Kurikulum 2013,70001044,Swasta,TK,Yayasan,642.1/DPMPTSP/IMB/35/II/2020,2020-02-24,503/DPMPTSP/10/02/II/2020,2020-02-20,Tidak ada,BPD NUSA TENGGARA TI,BPD CABANG BAJAWA,70001044 TK EFATA,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,Tidak Ada,0,Telkomsel Flash,BOBA,12 /,Ngedubasa,Boba,Kec. Golewa Selatan,Kab. Ngada,Prov. Nusa Tenggara Timur,86461,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,20,9,11,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241019,TK Salvatoris Satap SDI Soka,https://dapo.kemdikbud.go.id/sekolah/5A7F89AECCEDFD85D4FE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/636050dc-3199-4af2-a8bc-40c88cea70e9,30 Mar 2023 19:36:39,B,Kurikulum 2013,69932469,Swasta,TK,Lainnya,463/PKPO/32/01/2016,2016-01-25,463/PKPO/32/01/2016,2016-01-25,Tidak ada,BPD NUSA TENGGARA TI,BPD CABANG BAJAWA,69932469 TK SALVATOR SATAP SDI SOKA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Soka - Boba I,10 /,Soka,Boba I,Kec. Golewa Selatan,Kab. Ngada,Prov. Nusa Tenggara Timur,86461,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,21,11,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241019,TKK Harapan Satu Atap SDK Ngorabolo,https://dapo.kemdikbud.go.id/sekolah/37268435528315651492,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d37128c9-cc37-43e8-860a-2625c1aac991,13 Feb 2023 09:27:02,C,Kurikulum 2013,69931639,Swasta,TK,Yayasan,463/PKPO/127/03/2014,2014-03-10,463/PKPO/127/03/2014,2014-03-10,Tidak ada,BPD NUSA TENGGARA TI,BPD CABANG G BAJAWA,69931639 TKK HR SATAP SDK NGORABOLO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,Ngorabolo - Takatunga,1 / 1,NGORABOLO,Takatunga,Kec. Golewa Selatan,Kab. Ngada,Prov. Nusa Tenggara Timur,86461,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,41,17,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241019,TKK St.Yoseph Sadha,https://dapo.kemdikbud.go.id/sekolah/28650E754595FC684591,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/38e307b2-e2fc-4902-a511-88bb97b371bc,13 Feb 2023 09:06:05,B,Kurikulum 2013,69932982,Swasta,TK,Yayasan,463/PKPO/125/02/2015,2015-02-26,463/PKPO/125/02/2015,2015-02-26,Tidak ada,BPD NUSA TENGGARA TI,BPD CABANG BAJAWA,69932982 TKK ST YOSEPH SADHA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Sadha - Laja Golewa Selatan,7 / 0,TIWORIWU,Sadha,Kec. Golewa Selatan,Kab. Ngada,Prov. Nusa Tenggara Timur,86461,-8,121,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,19,11,8,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
241019,Kober Benih Perintis,https://dapo.kemdikbud.go.id/sekolah/B7D37908D138DEC60ED8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1d0f3897-1c6f-48eb-b22e-7daebe10b7dc,09 Feb 2023 23:07:27,,Kurikulum 2013,69929556,Swasta,KB,Lainnya,463/PKPO/525/09/2015,2015-09-17,02/BWRN/2014,2014-01-21,Tidak ada,BPD NUSA TENGGARA TI,BPD CABANG BAJAWA,69929556 Kober Benih Perintis,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Bawarani,4 /,Waekoe,Wogowela,Kec. Golewa Selatan,Kab. Ngada,Prov. Nusa Tenggara Timur,86461,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,21,13,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
241019,KOBER BUNGA BAHARI,https://dapo.kemdikbud.go.id/sekolah/6C53C86CB2099E99E5E4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2a13c3c3-9dce-4fc2-a439-8aaeefe6e8ee,28 Mar 2023 16:36:34,,Kurikulum 2013,70000695,Swasta,KB,Lainnya,642.1/DPMPTSP/IMB/33/II/2020,2020-02-13,503/DPMPTSP/10/1/II/2020,2020-02-18,Tidak ada,BPD NUSA TENGGARA TI,BPD CABANG BAJAWA,70000695 KOBER BUNGA BAHARI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,400,Tidak Ada,Sadha,11 /,ULUWAE,Sadha,Kec. Golewa Selatan,Kab. Ngada,Prov. Nusa Tenggara Timur,86461,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,16,8,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
241019,Kober Fajar Baru,https://dapo.kemdikbud.go.id/sekolah/643BEB5A1618D227E879,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/83fc6968-e305-4279-8491-b2be15a3fcf8,06 Mar 2023 09:49:19,,Kurikulum 2013,69981645,Swasta,KB,Lainnya,463/DP/642/10/2018,2018-10-08,463/DP/642/10/2018,2018-10-08,Tidak ada,BPD NUSA TENGGARA TI,BPD CABANG BAJAWA,69981645 KOBER FAJAR BARU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Desa Watusipi,3 /,Perakela,Watusipi,Kec. Golewa Selatan,Kab. Ngada,Prov. Nusa Tenggara Timur,86461,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,13,7,6,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241019,Kober Harapan Bangsa,https://dapo.kemdikbud.go.id/sekolah/8EB7DB8A4F7487C943AB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8f243b1e-df7b-47aa-91a0-1a3d60355811,30 Mar 2023 10:47:24,B,Kurikulum 2013,69929618,Swasta,KB,Yayasan,463/PKPO/215.1/03/2010,2010-03-02,463/PKPO/215.1/03/2010,2010-03-02,Tidak ada,BPD NUSA TENGGARA TI,BPD CABANG G BAJAWA,69929618 Kober Harapan Bangsa,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Utaseko,7 / 2,Utaseko,Were III,Kec. Golewa Selatan,Kab. Ngada,Prov. Nusa Tenggara Timur,86461,-8,121,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,50,27,23,4,4,0,0,0,0,0,0,1,1,2,2,0,0,0,0,3,3,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241019,Kober Sedang Mekar,https://dapo.kemdikbud.go.id/sekolah/D21F06183FFBB44652C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0abb678-db95-4e44-bfb2-2effc02fa3f1,21 Feb 2023 08:08:04,B,Kurikulum 2013,69929558,Swasta,KB,Lainnya,463/PKPO/58/02/2015,2015-02-02,463/PKPO/58/02/2015,2015-02-02,Tidak ada,BPD NUSA TENGGARA TI,BPD CABANG BAJAWA,69929558 Kober Sedang Mekar,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Waturoka,12 / 4,Geluwali,Radamasa,Kec. Golewa Selatan,Kab. Ngada,Prov. Nusa Tenggara Timur,86461,-8,121,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,18,8,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
