kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
170518,TK NEGERI PEMBINA AMURANG,https://dapo.kemdikbud.go.id/sekolah/7728102F73C783F735B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/051830ad-4815-4e9c-8144-37fcf7de117e,04 Feb 2023 20:29:47,B,Kurikulum 2013,40104326,Negeri,TK,Pemerintah Daerah,141 TAHUN 2005,2005-09-23,141 TAHUN 2005,2005-09-23,Tidak ada,BPD SULAWESI UTARA,CABANG AMURANG,40104326 TK NEGERI PEMBINA AMURANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Tidak Ada,JALAN PLN,0 / 0,,LOPANA SATU,Kec. Amurang Timur,Kab. Minahasa Selatan,Prov. Sulawesi Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,15,6,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170518,TK GMIM BUKIT SION KOTAMENARA,https://dapo.kemdikbud.go.id/sekolah/42D761313294078E7F45,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/52a69543-3c9a-4a99-aa33-1b8b52b992cf,,,,40104229,Swasta,TK,Yayasan,,,,,Tidak ada,BRI,AMURANG,JENI EFNI KASENDA,,,,,,,JAGA  1,0 / 0,4,KOTAMENARA,Kec. Amurang Timur,Kab. Minahasa Selatan,Prov. Sulawesi Utara,95354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
170518,TK GMIM DEBORA MALIKU,https://dapo.kemdikbud.go.id/sekolah/F3B49CB2219AD23FCF8D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/44401fce-affa-4c84-8e69-cc5583857596,07 Feb 2023 01:08:29,B,Kurikulum 2013,40104275,Swasta,TK,Yayasan,1974,1974-07-03,420/805/DPPO-MS/VII-2021,2021-07-19,Tidak ada,BPD SULAWESI UTARA,CABANG AMURANG,40104275 TK GMIM DEBORA MALIKU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JAGA  7,0 / 0,2,Maliku,Kec. Amurang Timur,Kab. Minahasa Selatan,Prov. Sulawesi Utara,95354,1,124,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,11,8,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
170518,TK GMIM EFRATA RITEY,https://dapo.kemdikbud.go.id/sekolah/6C5C71A7A21EEC62417D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/04085b2f-2011-49c4-9bc5-b9e8faba7936,05 Feb 2023 19:36:01,,Kurikulum 2013,40104260,Swasta,TK,Yayasan,1975,1975-07-01,441/I.16.6/U-87,1987-12-22,Tidak ada,BPD SULAWESI UTARA,CABANG AMURANG,40104260 TK GMIM EFRATA RITEY,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Tidak Ada,JAGA  5,0 / 0,,Ritey,Kec. Amurang Timur,Kab. Minahasa Selatan,Prov. Sulawesi Utara,,1,124,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,16,9,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170518,TK GMIM ESTER PINALING,https://dapo.kemdikbud.go.id/sekolah/DA109BA3F4E9A5DC8BA2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bd13141d-0986-45d4-bb73-09d2c9c97ad8,04 Feb 2023 20:12:18,A,Kurikulum 2013,40104263,Swasta,TK,Yayasan,1984,1984-07-09,441/I 16.6/U-87,1987-12-22,Tidak ada,BPD SULAWESI UTARA,CABANG AMURANG,40104263 TK GMIM ESTER PINALING,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Tidak Ada,JAGA  2,0 / 0,,Pinaling,Kec. Amurang Timur,Kab. Minahasa Selatan,Prov. Sulawesi Utara,95952,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,29,20,9,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170518,TK GMIM MALENOS BARU,https://dapo.kemdikbud.go.id/sekolah/F17B9EE6BDF38767AABA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bcab03e2-c809-45ec-bfd5-35261c547099,05 Feb 2023 20:19:51,,Kurikulum 2013,40104274,Swasta,TK,Yayasan,1971,1971-02-15,441/I.16.6/U-87,1987-12-22,Tidak ada,BPD SULAWESI UTARA,CABANG AMURANG,40104274 TK GMIM MALENOS BARU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Tidak Ada,JAGA  3,0 / 0,,Malenos Baru,Kec. Amurang Timur,Kab. Minahasa Selatan,Prov. Sulawesi Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,5,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170518,TK GMIM PONDANG,https://dapo.kemdikbud.go.id/sekolah/515CE635CC78611DFD0D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/601e66c0-2709-4ec8-b1b0-62ee062de506,15 Feb 2023 13:31:53,A,Kurikulum 2013,40104281,Swasta,TK,Yayasan,0,1970-06-20,441/I.16.6/U-87,1987-12-22,Tidak ada,BPD SULAWESI UTARA,CABANG AMURANG,40104281 TK GMIM PONDANG,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,450,Tidak Ada,"Jl. Kompi Senapan C 7/12, LING. III",0 / 0,,Pondang,Kec. Amurang Timur,Kab. Minahasa Selatan,Prov. Sulawesi Utara,95354,1,124,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,28,18,10,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170518,TK GMIM RANOMEA,https://dapo.kemdikbud.go.id/sekolah/A4D09E0486127837A54A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/83695511-c9c1-42de-aeda-27565b5a549b,12 Feb 2023 20:31:14,B,Kurikulum 2013,40104283,Swasta,TK,Yayasan,441/I.16.6/U-87,1987-12-22,441/I.16.6/U-87,1987-12-22,Tidak ada,BPD SULAWESI UTARA,CABANG AMURANG,40104283 TK GMIM RANOMEA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,LING. VII,0 / 0,,Ranomea,Kec. Amurang Timur,Kab. Minahasa Selatan,Prov. Sulawesi Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,32,16,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170518,TK GMIM RIBKA LOPANA,https://dapo.kemdikbud.go.id/sekolah/B25161546BD1D5ECA0B8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ad4d2135-d7bf-4765-af34-ba1948aa1098,05 Feb 2023 19:59:24,B,Kurikulum 2013,40104284,Swasta,TK,Yayasan,1971,1971-07-20,441/I.16/U-87,1987-12-22,Tidak ada,BPD SULAWESI UTARA,CABANG AMURANG,40104284 TK GMIM RIBKA LOPANA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Tidak Ada,JAGA  4,0 / 0,,Lopana,Kec. Amurang Timur,Kab. Minahasa Selatan,Prov. Sulawesi Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,20,11,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170518,TK GMIM TALITAKUM PONDANG,https://dapo.kemdikbud.go.id/sekolah/16077874A89588568002,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d7a7e0ad-bf23-4de2-9893-bb384f5fb092,12 Feb 2023 19:00:24,C,Kurikulum 2013,69984528,Swasta,TK,Yayasan,344/YGAZRW.UPP/VI-2017,2017-06-15,800/846/DPPO-MS/VI-2018,2018-06-22,Tidak ada,BPD SULAWESI UTARA,CABANG AMURANG,69984528 TK GMIM TALITAKUM PONDANG,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,1300,Telkomsel Flash,JL. TRANS SULAWESI,/,,Pondang,Kec. Amurang Timur,Kab. Minahasa Selatan,Prov. Sulawesi Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,10,6,4,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
