kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
080519,TK NEGERI  PEMBINA KABUPATEN,https://dapo.kemdikbud.go.id/sekolah/F547C0CC1E5D99A02DED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e903359a-a53e-4849-9ef7-861984c11d72,29 Mar 2023 23:33:12,A,Kurikulum 2013,10308454,Negeri,TK,Pemerintah Daerah,11.-,2013-04-23,420/1446/Dikora/2004,2005-04-19,Tidak ada,BPD SUMATERA BARAT,PAKANDANGAN,10308454 TK NPEMBINA KABUPATEN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,PARIT MALINTANG,/,PASA BALAI,PARIK MALINTANG,Kec. VI Lingkung,Kab. Padang Pariaman,Prov. Sumatera Barat,25584,0,100,5,5,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,69,33,36,3,3,2,2,0,0,1,1,1,1,1,1,1,1,1,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,11,11,,,,,,,,,,,,,,,,,,
080519,TK ABA PAKANDANGAN,https://dapo.kemdikbud.go.id/sekolah/D03D0F29AC4187BFBBA6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1ecca119-ecba-4df3-aa87-7d854812b0f1,07 Feb 2023 13:05:38,B,Kurikulum 2013,10309610,Swasta,TK,Yayasan,08.-,2013-09-16,02/Pend.PF-TK/DPMPTP/VIII-2020,2020-08-18,Tidak ada,BPD SUMATERA BARAT,BANK NAGARI,10309610 TK ABA PAKANDANGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,PAKANDANGAN,/,PASA PAKANDANGAN,PAKANDANGAN,Kec. VI Lingkung,Kab. Padang Pariaman,Prov. Sumatera Barat,25584,-5,114,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,13,7,6,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080519,TK AL HIDAYAH RIMBO DADOK,https://dapo.kemdikbud.go.id/sekolah/665FBDF62EB220584F1F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/086ed49b-e065-49f0-9fce-2a4ef3bf6c07,16 Feb 2023 14:22:37,C,Kurikulum 2013,10309621,Swasta,TK,Yayasan,04.-,2013-05-03,021/Pend.PF-TK/DPMPTP/VIII-2020,2020-08-25,Tidak ada,BPD SUMATERA BARAT,LUBUK ALUNG,10309621 TK  AL HIDAYAH RIMBO DADOK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. SIMPANG TIGO RIMBO DADOK,/,RIMBO DADOK,KOTO TINGGI,Kec. VI Lingkung,Kab. Padang Pariaman,Prov. Sumatera Barat,25584,0,100,3,3,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,47,23,24,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080519,TK AL MUSLIM,https://dapo.kemdikbud.go.id/sekolah/8F9EED979D5F271B4473,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/29eba1eb-41bf-4aed-8110-163ac7a999ed,15 Mar 2023 16:56:41,B,Kurikulum 2013,10309623,Swasta,TK,Yayasan,16,2012-08-15,103/Opr.PF-TK/DPMPTP/IX-2017,2017-09-06,Tidak ada,BPD SUMATERA BARAT,Sicincin,10309623 TK AL MUSLIM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. KAPUAH GADUR,/,,GADUA,Kec. VI Lingkung,Kab. Padang Pariaman,Prov. Sumatera Barat,25584,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,25,16,9,2,2,0,0,0,0,0,0,1,1,2,2,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080519,TK DARUL IKHLAS TOBOH KETEK,https://dapo.kemdikbud.go.id/sekolah/D23C7DFF0B9061B21B6B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c88d8d1d-1deb-4045-8e52-1e4c105394dd,15 Feb 2023 15:52:10,C,Kurikulum 2013,10309647,Swasta,TK,Yayasan,05.-,2012-11-20,016/Pend.PF-TK/DPMPTP/VIII-2020,2020-08-19,Tidak ada,BPD SUMATERA BARAT,SICINCIN,10309647 TK DARUL IKHLAS TOBOH KETEK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,SIMPANG TIGO TOBOH KETEK,/,Korong Simpang Tigo,TOBOH KETEK,Kec. VI Lingkung,Kab. Padang Pariaman,Prov. Sumatera Barat,25584,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,16,8,8,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080519,TK HARAPAN KITA TANJUNG AUR,https://dapo.kemdikbud.go.id/sekolah/B5EACC09F288CC1E3569,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6b4b2435-52bb-4332-ad59-f17bd91b9fb7,14 Feb 2023 18:07:27,A,Kurikulum 2013,10309654,Swasta,TK,Yayasan,420/1293/Dikorteja-2003,2003-03-26,015/Pend.PF-TK/DPMPTP/VIII-2020,2020-08-19,Tidak ada,BPD SUMATERA BARAT,LUBUK ALUNG,10309654 TK HARAPAN KITA TANJUNG AUR,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. TANJUNG AUR RINGAN-RINGAN,/,tanjung aur,PAKANDANGAN,Kec. VI Lingkung,Kab. Padang Pariaman,Prov. Sumatera Barat,25584,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,23,13,10,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080519,TK IKHLAS PADANG BUNGO,https://dapo.kemdikbud.go.id/sekolah/9F97879595292D2CF148,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e456c901-8532-4764-8829-ddc28f9cf34d,14 Mar 2023 19:06:39,C,Kurikulum 2013,10309657,Swasta,TK,Yayasan,06.-,2012-11-20,011/Opr.PF-TK/DPMPTP/VIII-2020,2020-08-18,Tidak ada,BPD SUMATERA BARAT,LUBUK ALUNG,10309657 TK IKHLAS PADANG BUNGO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,950,Telkomsel Flash,Padang Bungo Gadur,/,PADANG BUNGO GADUR,GADUA,Kec. VI Lingkung,Kab. Padang Pariaman,Prov. Sumatera Barat,25584,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,1,41,25,16,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080519,TK NURUL YAKIN,https://dapo.kemdikbud.go.id/sekolah/CDF46E19263DB3374648,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7542d81f-68ff-4767-9275-8560750e5d96,09 Mar 2023 22:22:45,B,Kurikulum 2013,10309684,Swasta,TK,Yayasan,33.-,2015-04-09,020/Opr.PF-TK/DPMPTP/VIII-2020,2020-08-25,Tidak ada,BPD SUMATERA BARAT,LUBUK ALUNG,10309684 TK NURUL YAKIN RINGAN RINGAN,Bersedia Menerima,Pagi,9001,PLN,0,Tidak Ada,PAKANDANGAN,/,Ringan-Ringan,PAKANDANGAN,Kec. VI Lingkung,Kab. Padang Pariaman,Prov. Sumatera Barat,25584,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,19,11,8,2,2,0,0,0,0,0,0,1,1,2,2,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080519,TK PERTI,https://dapo.kemdikbud.go.id/sekolah/D4D3C64A9D2F7E9FF60E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c96fe8d1-a94c-4081-9bbe-2d384211c0af,01 Feb 2023 11:45:21,C,Kurikulum 2013,10309694,Swasta,TK,Yayasan,03.-,2013-01-09,052/Opr.PF-TK/DPMPTP/IX-2020,2020-09-03,Tidak ada,BPD SUMATERA BARAT,LUBUK ALUNG,10309694 TK PERTI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,JL. SYEH BURHANUDDIN,/,DUSUN PASAR JAMBU,KOTO TINGGI,Kec. VI Lingkung,Kab. Padang Pariaman,Prov. Sumatera Barat,25584,-5,114,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,16,9,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080519,TK SAKATO SARANG GAGAK,https://dapo.kemdikbud.go.id/sekolah/6248DD433EE274EFE411,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2e09edc0-7f55-4250-9410-d747b144fb42,03 Feb 2023 14:55:08,B,Kurikulum 2013,10309697,Swasta,TK,Yayasan,08.-,2012-11-23,014/Pend.PF-TK/DPMPTP/VIII-2020,2020-08-19,Tidak ada,BPD SUMATERA BARAT,LUBUK ALUNG,10309697 TK SAKATO SARANG GAGAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. SYEH BURHANUDDIN,/,SARANG GAGAK,PAKANDANGAN,Kec. VI Lingkung,Kab. Padang Pariaman,Prov. Sumatera Barat,25584,0,100,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,38,23,15,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
