kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
020514,TK AL ANHAR,https://dapo.kemdikbud.go.id/sekolah/6EAD1EDD85C9FAAEA622,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7f2b7f50-aab3-4b7e-9979-dd99bdb235a0,09 Mar 2023 21:30:18,,Kurikulum 2013,69981965,Swasta,TK,Yayasan,01/Kpys/YANBAM/III/2018,2018-03-17,421.1/076/00010/DPMPTSP/2018,2018-11-01,Tidak ada,BPD JABAR BANTEN,KCP CITEUREUP,69981965 TK AL ANHAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Kp. Cibarengkok RT.011/004,11 / 4,CIBARENGKOK,Sumur Batu,Kec. Babakan Madang,Kab. Bogor,Prov. Jawa Barat,16811,-6,106,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,18,7,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020514,TK ALAM RAYA,https://dapo.kemdikbud.go.id/sekolah/9E7702821034E3FD2874,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c122467e-e3f5-44cb-b28b-efbbd723eb91,18 Mar 2023 10:57:42,,Kurikulum 2013,69919231,Swasta,TK,Yayasan,1,2012-08-09,421.1/88-Disdik/2013,2013-04-05,Tidak ada,BPD JABAR BANTEN,KCP CITEUREUP,69919231 TK ALAM RAYA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Indosat IM3,Jl. Pisang Mas II Blok B2 No.05 RT.01/08,1 / 2,Babakanmadang,Sumur Batu,Kec. Babakan Madang,Kab. Bogor,Prov. Jawa Barat,16811,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,48,29,19,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020514,TK BUSTANUL MUTA ALLIMIN,https://dapo.kemdikbud.go.id/sekolah/3DB9179E69C982142D56,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b4059c1c-c4d5-465a-a0a0-574a175f0cf2,26 Jan 2023 20:36:19,B,Kurikulum 2013,69868475,Swasta,TK,Yayasan,01/YASPI/BU-MN/VII/2016,2016-07-17,33/02.5/SK/DS/1998,1998-08-13,Tidak ada,BPD JABAR BANTEN,KCP CITEUREUP,69868475 TK BUSTANUL MUTA ALLIMIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Jl. Raya Sirkuit Sentul,1 / 2,Sentul,Sentul,Kec. Babakan Madang,Kab. Bogor,Prov. Jawa Barat,16811,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,18,11,7,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
020514,TK EL SYIFA,https://dapo.kemdikbud.go.id/sekolah/AE48064BFCF9B98529AC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ae0e53ea-6393-49d4-bd80-3a88e12ca578,21 Feb 2023 01:59:19,,Kurikulum 2013,69868477,Swasta,TK,Yayasan,001/TK-EL SYIFA/SK/III/1995,1995-12-21,28/102.5/SK/DS/1998,1998-08-31,Tidak ada,BPD JABAR BANTEN,KCP CITEUREUP,69868477 TK EL SYIFA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Kp.Cipambuan RT 04/02,4 / 2,Kp.Cipambuan,Kadumangu,Kec. Babakan Madang,Kab. Bogor,Prov. Jawa Barat,16811,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,31,16,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020514,TK JABAL NUR,https://dapo.kemdikbud.go.id/sekolah/D5A6227DA46760C85001,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/106b0a18-215e-450f-b82f-31a462098623,26 Jan 2023 13:29:18,,Kurikulum 2013,70025410,Swasta,TK,Yayasan,01/kpts/YMSC/IV/2019,2019-04-15,421.1-TK/286/00001/DPMPTSP/2022,2022-01-12,Tidak ada,,,,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,3288,Lainnya,JL. MH Thamrin Sentul City RT. 001/001,1 / 1,Babakan Madang,Babakan Madang,Kec. Babakan Madang,Kab. Bogor,Prov. Jawa Barat,16810,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,43,22,21,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
020514,TK NASIONAL PLUS BPK PENABUR,https://dapo.kemdikbud.go.id/sekolah/2E2488B23377F238D407,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff648917-c6c6-4cf2-ba1e-f8405b70aa18,26 Jan 2023 08:25:07,,Kurikulum 2013,69895419,Swasta,TK,Yayasan,106/KEP/BPK/BGR/XI/2012,2002-11-01,421.1/393-DISDIK/2010,2010-10-29,Tidak ada,BPD JABAR BANTEN,KCP CITEUREUP,69895419 TK NASIONAL PLUS BPK PENAB,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,1998,Tidak Ada,JL. DEWI SARTIKA NO 05 SENTUL CITY BOGOR,/,,Citaringgul,Kec. Babakan Madang,Kab. Bogor,Prov. Jawa Barat,16811,-6,106,4,4,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,53,23,30,8.0,8,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020514,TK RHEMA EN CARA,https://dapo.kemdikbud.go.id/sekolah/EAB169246F22C0C0F818,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7229b1b6-db0f-4395-9482-40b5baf8dd96,14 Feb 2023 20:18:03,,Kurikulum 2013,69922828,Swasta,TK,Yayasan,072/REC/NL/VII/2008,2008-07-25,421.1/372-Disdik/2008,2008-07-31,Tidak ada,BPD JABAR BANTEN,KCP CITEUREUP,69922828 TK RHEMA EN CARA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,33000,Tidak Ada,Jl. Dewi Sartika No.5A Sentul City,3 / 4,,Citaringgul,Kec. Babakan Madang,Kab. Bogor,Prov. Jawa Barat,16811,-6,106,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,9,2,7,2.0,2,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020514,TK SAMPOERNA,https://dapo.kemdikbud.go.id/sekolah/643B1B4BC56E22DCDED4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c2c4bb9b-ba31-42bb-aa0f-36b9daa09d35,07 Feb 2023 11:03:46,,Kurikulum 2013,69985676,Swasta,TK,Yayasan,305.A/PSF-BOARD/03/18,2018-03-06,421.1/076/00007/DPMPTSP/2018,2018-08-07,Tidak ada,BPD JABAR BANTEN,KCP CITEUREUP,69985676 TK SAMPOERNA,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,415000,Smartfren,Kp. Babakan Madang RT.005/001,/,,Cijayanti,Kec. Babakan Madang,Kab. Bogor,Prov. Jawa Barat,,-6,106,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,13,7,6,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020514,TK STAR KIDS ACADEMY SCHOOL,https://dapo.kemdikbud.go.id/sekolah/7C8D5976A42FFC13E0FF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0ee39d7a-7b59-47fe-983d-8e729ddc6fa4,23 Jan 2023 21:04:07,Belum Terakreditasi,Kurikulum 2013,69940393,Swasta,TK,Yayasan,421.1/001/SKEP/YPEI/VII/2,2005-08-01,421.1/804-Disdik/2006,2006-03-16,Tidak ada,BPD JABAR BANTEN,KCP CITEUREUP,69940393 TK STAR KIDS ACADEMY SCHOO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,3297,Lainnya,Plaza Niaga II G No.5 Bukit Sentul,1 / 1,,Citaringgul,Kec. Babakan Madang,Kab. Bogor,Prov. Jawa Barat,16811,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,8,4,4,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020514,TK TARUNA BANGSA,https://dapo.kemdikbud.go.id/sekolah/C895953C08323922D546,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0135ee45-d43f-42f7-bbc6-3e15b957a323,07 Feb 2023 13:31:37,A,Kurikulum 2013,69868474,Swasta,TK,Yayasan,93/I02.5/SK/DS/2000,2000-06-07,93/I02.5/SK/DS/2000,2000-06-07,Tidak ada,BPD JABAR BANTEN,KCP CITEUREUP,69868474 TK TARUNA BANGSA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,5000,Tidak Ada,Jln. Babakanmadang No. 101,1 / 1,Babakanmadang,Babakan Madang,Kec. Babakan Madang,Kab. Bogor,Prov. Jawa Barat,16810,-6,106,2,6,0,0,0,0,0,0,0,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,34,17,17,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
