kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
031224,TK NEGERI PEMBINA KECAMATAN GIRIMARTO,https://dapo.kemdikbud.go.id/sekolah/2CF9F974B1D687BA0BE5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2c87d981-bced-4fc9-9817-824be5760c4c,22 Jan 2023 10:06:37,B,Kurikulum 2013,69806184,Negeri,TK,Pemerintah Daerah,78 TAHUN 2009,2009-01-21,78 TAHUN 2009,2009-01-21,Tidak ada,BPD JAWA TENGAH,CABANG WONOGIRI,69806184 TKN KEC GIRIMARTO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. SINUWUN 26,1 / 8,Tambakmerang,Tambakmerang,Kec. Girimarto,Kab. Wonogiri,Prov. Jawa Tengah,57683,-7,111,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,36,16,20,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031224,DHARMA WANITA DOHO I,https://dapo.kemdikbud.go.id/sekolah/A863E7755073DD235769,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1bcda9fb-7724-4243-8d65-e6cbce2c419b,29 Jan 2023 09:24:12,,Kurikulum 2013,69805906,Swasta,TK,Yayasan,,,2147483647,,Tidak ada,BPD JAWA TENGAH,CABANG WONOGIRI,69805906 DW DOHO I GMT,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,900,Tidak Ada,DOHO LOR,3 / 1,DOHO LOR,Doho,Kec. Girimarto,Kab. Wonogiri,Prov. Jawa Tengah,57683,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,11,4,7,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031224,DHARMA WANITA JATIREJO I,https://dapo.kemdikbud.go.id/sekolah/2F0E43E4E89163A037F2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a2d7e02-b718-4c7b-b25d-6c16fb7dee42,19 Jan 2023 07:46:32,,Kurikulum 2013,69907546,Swasta,TK,Yayasan,421.1/421.1/324,2008-12-09,421.1/421.1/324,2008-12-09,Tidak ada,BPD JAWA TENGAH,CABANG WONOGIRI,69907546 DW JATIREJO I GMT,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,PUCUNGAN,1 / 4,pucungan,Jatirejo,Kec. Girimarto,Kab. Wonogiri,Prov. Jawa Tengah,57683,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,34,21,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031224,DHARMA WANITA NUNGKULAN II,https://dapo.kemdikbud.go.id/sekolah/F83E5952CFFD5C0F775F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9da2971d-b3e7-438d-9b71-16f518ce611e,03 Feb 2023 09:08:21,,Kurikulum 2013,69805850,Swasta,TK,Yayasan,2284/I03.32/DS/99,1999-11-16,2284/103.32/DS/99,1999-11-16,Tidak ada,BPD JAWA TENGAH,CABANG WONOGIRI,69805850 DW NUNGKULAN II GMT,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Telkomsel Flash,NUNGKULAN,1 / 1,Nungkulan,Nungkulan,Kec. Girimarto,Kab. Wonogiri,Prov. Jawa Tengah,57683,-7,111,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,5,2,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031224,DHARMA WANITA SELOREJO II,https://dapo.kemdikbud.go.id/sekolah/8C615BBE48258356EC71,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8f4724a9-d7e5-4400-8171-8ba9c38d83b1,19 Jan 2023 11:56:20,,Kurikulum 2013,69907548,Swasta,TK,Yayasan,421.1/421.1/324,2008-12-09,421.1/421.1/324,2008-12-09,Tidak ada,BPD JAWA TENGAH,CABANG WONOGIRI,69907548 DW SELOREJO II GMT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KORIPAN,2 / 6,koripan,Selorejo,Kec. Girimarto,Kab. Wonogiri,Prov. Jawa Tengah,57683,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,14,7,7,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031224,TK Dharma Wanita,https://dapo.kemdikbud.go.id/sekolah/FCB781EFEE4583220DFC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/51dc173f-a440-455f-b992-f04511c94ab5,23 Jan 2023 23:33:43,,Kurikulum 2013,70010646,Swasta,TK,Lainnya,421.11/153,2020-10-01,421.11/153,2020-10-01,Tidak ada,BPD JAWA TENGAH,CABANG WONOGIRI,70010646 TK DHARMA WANITA GMT,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,449,Lainnya,"Petung RT 24 RW 9, Bubakan, Girimarto",24 / 9,PETUNG,Bubakan,Kec. Girimarto,Kab. Wonogiri,Prov. Jawa Tengah,57683,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,13,7,6,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
031224,TK DHARMA WANITA DESA JATIREJO II,https://dapo.kemdikbud.go.id/sekolah/AD41C9AEFDE9BC213590,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4bce6b19-ddfb-4a4d-84eb-0f6451de7529,27 Jan 2023 20:14:12,,Kurikulum 2013,69907550,Swasta,TK,Lainnya,421.1/130,2013-03-05,421.1/130,2013-03-05,Tidak ada,BPD JAWA TENGAH,CABANG WONOGIRI,69907550 TK DW DESAJATIREJO II,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,400,Telkomsel Flash,KARANGDUREN,1 / 8,karang duren,Jatirejo,Kec. Girimarto,Kab. Wonogiri,Prov. Jawa Tengah,57683,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,15,8,7,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031224,TK DHARMA WANITA DOHO II,https://dapo.kemdikbud.go.id/sekolah/2A25939BCECFD4671EE5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b9897ffb-cf08-4cc4-8ab3-79050e7e8897,19 Jan 2023 12:48:23,,Kurikulum 2013,69806121,Swasta,TK,Yayasan,2284/I03.32/DS/99,1999-11-16,2284/103.32/DS/99,1999-11-16,Tidak ada,BPD JAWA TENGAH,CABANG WONOGIRI,69806121 TK DW DOHO II GMT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,"KARANG NONGKO, DOHO",2 / 4,Karangnongko,Doho,Kec. Girimarto,Kab. Wonogiri,Prov. Jawa Tengah,57683,-7,111,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,10,6,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031224,TK DHARMA WANITA GEMAWANG 2,https://dapo.kemdikbud.go.id/sekolah/C93C1728A65CF3AA5523,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c1762a73-ea6f-4b44-abec-85e64f67dc91,23 Jan 2023 15:40:00,,Kurikulum 2013,69806171,Swasta,TK,Yayasan,2284/103.32/DS/99,1999-11-16,2284/103.32/DS/99,1999-11-16,Tidak ada,BPD JAWA TENGAH,CABANG WONOGIRI,69806171 TK DW GEMAWANG 2 GMT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Ngampel Agung,4 / 5,Ngampelagung,Gemawang,Kec. Girimarto,Kab. Wonogiri,Prov. Jawa Tengah,57683,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,17,8,9,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031224,TK DHARMA WANITA GEMAWANG I,https://dapo.kemdikbud.go.id/sekolah/03217CE219CD7A7D7A28,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/af9fb856-4fbb-403f-8891-080c4afff044,23 Jan 2023 12:52:01,,Kurikulum 2013,69910808,Swasta,TK,Lainnya,2284/I03.32/DS/99,1999-11-16,2284/I03.32/DS/99,1999-11-16,Tidak ada,BPD JAWA TENGAH,CABANG WONOGIRI,69910808 TK DW GEMAWANG I GMT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,"GEMAWANG LOR, GEMAWANG, GIRIMARTO",1 / 4,GEMAWANG LOR,Gemawang,Kec. Girimarto,Kab. Wonogiri,Prov. Jawa Tengah,57683,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,11,6,5,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
