kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
031303,TK AISYIYAH BAKALAN,https://dapo.kemdikbud.go.id/sekolah/90F89C9935EE5197BCB7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b96f738a-ec7c-4d0b-9c8b-ea76ec128e23,18 Mar 2023 18:02:12,B,Kurikulum 2013,20348201,Swasta,TK,Yayasan,AHU-0062900.AH.01.07.TAHUN 2016,2001-03-23,421.1/T/35.3/Tahun 2017,2017-01-10,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM JATIPURO,20348201 TK AISYIYAH BAKALAN,Bersedia Menerima,Pagi,9001,,900,Axis,Pulesari RT 03 RW 04,3 / 4,PULESARI,Bakalan,Kec. Jumapolo,Kab. Karanganyar,Prov. Jawa Tengah,57783,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,20,12,8,3,3,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031303,TK AISYIYAH JUMAPOLO,https://dapo.kemdikbud.go.id/sekolah/05671DDF3969FB8DB65A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6d968a17-8b68-4f7f-bc10-06b5093d9cd5,20 Jan 2023 10:47:00,B,Kurikulum 2013,20348211,Swasta,TK,Yayasan,AHU-0050929.AH.01.04.Tahun 2016,2017-04-28,421.1/T/42.3/Tahun 2017,2017-01-13,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM JATIPURO,20348211 TK AISYIYAH JUMAPOLO,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Axis,Nglambang RT 01 RW XI,1 / 10,NGLAMBANG,Jumapolo,Kec. Jumapolo,Kab. Karanganyar,Prov. Jawa Tengah,57783,-5,114,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,37,19,18,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031303,TK AL FATTAH MUSLIMAT NU 01,https://dapo.kemdikbud.go.id/sekolah/9755BAD378F00D25DB56,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dde27f36-cdf6-40c7-85e7-73feb99d9cce,27 Jan 2023 10:22:13,,Kurikulum 2013,70004403,Swasta,TK,Yayasan,AHU-5181.AH.01.04.Tahun 2011,2011-07-29,421.1/180 Tahun 2020,2020-08-28,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM JATIPURO,70004403 TK AL FATTAH MUSLIMAT,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Pungkuran RT 02 RW 06,2 / 6,Pungkuran,Kwangsan,Kec. Jumapolo,Kab. Karanganyar,Prov. Jawa Tengah,57783,-7,111,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,35,24,11,3,3,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,3,4,,,,,,,,,,,,,,,,,,
031303,TK BAKALAN 02,https://dapo.kemdikbud.go.id/sekolah/B85224A5C34079D9BC41,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e5164c40-e3fa-455a-9684-a9d2be9f60e6,21 Mar 2023 10:20:39,B,Kurikulum 2013,20348217,Swasta,TK,Yayasan,AHU-0011253.AH.01.04.Tahun 2016,2016-02-26,0147/I03.33/DS/1998,1998-06-18,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM JATIPURO,20348217 TK BAKALAN 02,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Wates RT 01 RW 07,1 / 7,Wates,Bakalan,Kec. Jumapolo,Kab. Karanganyar,Prov. Jawa Tengah,57783,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,33,16,17,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031303,TK BINA ATMA,https://dapo.kemdikbud.go.id/sekolah/B78DA5211F6CB9F15F28,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc3eb517-34ef-4f75-9ed1-efdca9c6edc3,21 Feb 2023 21:48:47,,Kurikulum 2013,20348223,Swasta,TK,Yayasan,01/DS.Krb/XII/1983,1983-12-01,421.1/072/2004,2004-10-30,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM JATIPURO,20348223 TK BINA ATMA,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Telkom Astinet,KARANGBANGUN,2 / 8,KEBON WETAN,Karangbangun,Kec. Jumapolo,Kab. Karanganyar,Prov. Jawa Tengah,57783,-5,114,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,4,1,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031303,TK GIRIWONDO 01,https://dapo.kemdikbud.go.id/sekolah/66A929E7AA591C2467F4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7a2147d6-1168-4e65-9181-ee50ae426763,13 Mar 2023 11:20:54,B,Kurikulum 2013,20348242,Swasta,TK,Yayasan,141.1/20/1998,1998-05-10,0148/I03.33/DS/1998,1998-06-18,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM JATIPURO,20348242 TK GIRIWONDO 01,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Lainnya,Giriwondo RT 03 RW 04,0 / 0,Bener,Giriwondo,Kec. Jumapolo,Kab. Karanganyar,Prov. Jawa Tengah,57783,-7,110,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,8,3,5,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031303,TK GIRIWONDO 02,https://dapo.kemdikbud.go.id/sekolah/D5FA5554036848E92914,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a6533886-e9f1-4037-bf34-a91d2b67d271,25 Jan 2023 22:59:20,,Kurikulum 2013,20348243,Swasta,TK,Yayasan,AHU-0013401.AH.01.04.Tahun 2016,2016-03-08,389/I03.33/DS/1998,1998-10-07,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM JATIPURO,20348243 TK GIRIWONDO 02,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,450,Lainnya,Sedran RT 03 RW 08,1 / 7,Sedran,Giriwondo,Kec. Jumapolo,Kab. Karanganyar,Prov. Jawa Tengah,57783,-7,110,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,6,3,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031303,TK JATIREJO 01,https://dapo.kemdikbud.go.id/sekolah/9E17AB536E0876CB701D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e416bc18-7060-4548-8309-559e9503797f,11 Feb 2023 00:31:55,B,Kurikulum 2013,69850851,Swasta,TK,Yayasan,420/S/VII/2007,2007-07-10,421.1/T/37.3/Tahun 2017,2017-01-11,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM JATIPURO,69850851 TK JATIREJO 01,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,900,Telkomsel Flash,SEMBUH RT 02 RW 06,2 / 6,SEMBUH,Jatirejo,Kec. Jumapolo,Kab. Karanganyar,Prov. Jawa Tengah,57783,-7,110,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,14,8,6,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031303,TK JATIREJO 02,https://dapo.kemdikbud.go.id/sekolah/7906DFCE03BDE00DFCBE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9bd010e3-6b39-4001-89a8-81aba4a3d151,06 Mar 2023 09:07:14,B,Kurikulum 2013,20348259,Swasta,TK,Yayasan,AHU-0013757.AH.01.04.Tahun 2016,2016-03-10,421.1/ 251 Tahun 2018,2018-08-01,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM JATIPURO,20348259 TK JATIREJO 02,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,,900,Lainnya (Wavelan),Pencil RT 003 RW 003,3 / 4,PENCIL,Jatirejo,Kec. Jumapolo,Kab. Karanganyar,Prov. Jawa Tengah,57783,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,24,15,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031303,TK JATIREJO 03,https://dapo.kemdikbud.go.id/sekolah/F1E65D1758E72A514402,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/08583325-8510-4bff-af52-256bf6f0cc71,07 Mar 2023 22:20:27,C,Kurikulum 2013,20348260,Swasta,TK,Yayasan,AHU-0025854.AH.01.04.Tahun 2016,2016-05-26,0191/I03.33/DS/1998,1998-05-18,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM JATIPURO,20348260 TK JATIREJO 03,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,Tegalmojo RT 01 RW 05,1 / 5,TEGALMOJO,Jatirejo,Kec. Jumapolo,Kab. Karanganyar,Prov. Jawa Tengah,57783,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,26,13,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031303,TK JUMANTORO 01,https://dapo.kemdikbud.go.id/sekolah/4098113FE1583C0A2741,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/710fdf9d-b024-44e3-8e1f-d233e8135d23,24 Jan 2023 23:02:44,,Kurikulum 2013,20348275,Swasta,TK,Yayasan,AHU-0011284.AH.01.04.Tahun 2016,2016-02-17,0142/I03.33/DS/1998,1998-06-18,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM JATIPURO,20348275 TK JUMANTORO 01,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Lainnya,Wates RT 03 RW 09,3 / 9,WATES,Jumantoro,Kec. Jumapolo,Kab. Karanganyar,Prov. Jawa Tengah,57783,-5,114,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,25,14,11,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031303,TK JUMANTORO 02,https://dapo.kemdikbud.go.id/sekolah/7165BBFF643288F1AB91,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/da9c7f95-c6e5-47ca-812b-67774e862e5e,06 Feb 2023 12:08:00,,Kurikulum 2013,69850849,Swasta,TK,Yayasan,AHU-0014576.AH.01.04.Tahun 2016,2016-03-14,391/103.33/D5/1998,1998-10-07,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM JATIPURO,69850849 TK JUMANTORO 02,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Belang RT 01 RW 08,1 / 8,Belang,Jumantoro,Kec. Jumapolo,Kab. Karanganyar,Prov. Jawa Tengah,57783,-7,111,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031303,TK JUMANTORO 03,https://dapo.kemdikbud.go.id/sekolah/4B9FEB517A94964FC044,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/68c0800d-8c90-4896-94b9-75244620d2ef,03 Feb 2023 12:12:22,B,Kurikulum 2013,20348277,Swasta,TK,Yayasan,56,2016-02-09,391/I03.33/DS/1998,1998-10-07,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM JATIPURO,20348277 TK JUMANTORO 03,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Sidorejo RT 02 RW 02,2 / 2,Sidorejo,Jumantoro,Kec. Jumapolo,Kab. Karanganyar,Prov. Jawa Tengah,57783,-7,111,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,25,15,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031303,TK JUMAPOLO 01,https://dapo.kemdikbud.go.id/sekolah/D4BEFFC2D264CB3A5DD5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80fc5631-33d5-44fe-9afd-3454051aa892,06 Feb 2023 14:27:03,B,Kurikulum 2013,20348278,Swasta,TK,Yayasan,AHU-0019882.AH.01.04.Tahun 2015,2015-10-30,421.1/07/2004,2004-03-15,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM JATIPURO,20348278 TK JUMAPOLO 01,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Kauman RT 01 RW 06,1 / 6,Kauman,Jumapolo,Kec. Jumapolo,Kab. Karanganyar,Prov. Jawa Tengah,57783,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,41,16,25,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
