kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050708,TK ABA VII Warungering,https://dapo.kemdikbud.go.id/sekolah/1DB7E2AA833ED740B49F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/62a1e161-7d9f-4562-a214-40d5aa11ba32,26 Mar 2023 06:35:10,,Kurikulum 2013,70005931,Swasta,TK,Yayasan,1283000720922,2021-07-02,220104771956,2020-11-19,Tidak ada,BPD JAWA TIMUR,SUGIO,70005931 TK ABA VII WARUNGERI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dsn. Waru,2 / 2,WARU,Warungering,Kec. Kedungpring,Kab. Lamongan,Prov. Jawa Timur,62272,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,29,14,15,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
050708,TK AISYIYAH BUSTANUL ATHFAL 1 KALEN,https://dapo.kemdikbud.go.id/sekolah/732000D38F227E799072,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/154b92e8-d312-4c5c-8d8d-8eac1e2b47ed,23 Jan 2023 18:55:26,,Kurikulum 2013,20567750,Swasta,TK,Yayasan,421.1/40/413.107/SK/2008,2008-05-14,421.1/2231/413.101/2015,2015-07-15,Tidak ada,BPD JAWA TIMUR,BABAT,20567750 TK AISYIYAH BUSTANUL,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Smartfren,JL. SENDANG NO. 19 A DESA KALEN,5 / 3,kalen,Kalen,Kec. Kedungpring,Kab. Lamongan,Prov. Jawa Timur,62272,-7,112,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,32,18,14,2,2,0,0,0,0,0,0,1,1,10,10,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050708,TK AISYIYAH BUSTANUL ATHFAL 3 KANDANGREJO,https://dapo.kemdikbud.go.id/sekolah/C1C882B1A0BED2201911,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a951ef33-8724-4d6b-a089-013ed01b1172,14 Feb 2023 12:00:05,C,Kurikulum 2013,20567768,Swasta,TK,Yayasan,421.1/44/413.107/SK/2007,2007-11-18,421.1/072/413.101/2019,2019-07-07,Tidak ada,BPD JAWA TIMUR,BABAD,20567768 TK AISYIYAH BUSTANUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2000,Smartfren,JL. KH ROWI NO.05 DESA KANDANGREJO,3 / 2,KANDANGREJO,Kandangrejo,Kec. Kedungpring,Kab. Lamongan,Prov. Jawa Timur,62272,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,39,23,16,2,2,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050708,TK AISYIYAH BUSTANUL ATHFAL 4 SIDOMLANGEAN,https://dapo.kemdikbud.go.id/sekolah/4E3E78E924C2B9A9D96E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/54899d5b-c33a-4ebe-b2b2-da63f5d8938b,19 Jan 2023 19:46:54,,Kurikulum 2013,20567759,Swasta,TK,Yayasan,421.1/42/413.107/SK/2008,1992-12-08,421.1/2231/413.101/2015,2015-07-15,Tidak ada,BPD JAWA TIMUR,SUGIO,20567759 TK AISYIYAH BUSTANUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. K.H AHMAD DAHLAN NO.02 SIDOMLANGEAN,1 / 2,Lengkong,Sidomlangean,Kec. Kedungpring,Kab. Lamongan,Prov. Jawa Timur,62272,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,25,16,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050708,TK AISYIYAH BUSTANUL ATHFAL 5 BANJAREJO,https://dapo.kemdikbud.go.id/sekolah/E3517C44B0C70538B331,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ea52a058-b1ba-4595-9d7e-dbcafb7ddb2e,20 Mar 2023 17:20:49,,Kurikulum 2013,20567792,Swasta,TK,Yayasan,421.1/82/413.107/SK/2008,2008-05-09,421.1/2231/413.101/2015,2015-07-15,Tidak ada,BPD JAWA TIMUR,BABAT,20567792 TK AISYIYAH BUSTANUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. PENDIDIKAN NO 05 BANJAREJO,3 / 3,gumelem,Banjarrejo,Kec. Kedungpring,Kab. Lamongan,Prov. Jawa Timur,62272,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,10,8,2,4,3,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050708,TK AISYIYAH BUSTANUL ATHFAL 6 KRADENANREJO,https://dapo.kemdikbud.go.id/sekolah/4B2E5A2B95C3F73C87BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8ed92559-f1ca-4f3d-9bc0-8f2cf0a39398,25 Mar 2023 22:18:51,Belum Terakreditasi,Kurikulum 2013,20567793,Swasta,TK,Yayasan,421.1/04/413.101/SK/2009,2009-02-09,421.1/ 159 /413.101/2020,2020-04-13,Tidak ada,BPD JAWA TIMUR,BABAT,20567793 TK AISYIYAH BUSTANUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,DSN. KRADENAN DESA KRADENANREJO,1 / 3,KRADENAN,Kradenanrejo,Kec. Kedungpring,Kab. Lamongan,Prov. Jawa Timur,62272,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,16,10,6,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,5,,,,,,,,,,,,,,,,,,
050708,TK AISYIYAH BUSTANUL ATHFAL II,https://dapo.kemdikbud.go.id/sekolah/1547C5D5FB35C617B8F4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a67bca81-7149-461d-b607-1e6c28b42072,25 Jan 2023 17:13:45,,Kurikulum 2013,20567761,Swasta,TK,Yayasan,421.1/41/413.107/SK/2008,2008-03-14,421.1/0421/413.101/2015,2008-05-14,Tidak ada,BPD JAWA TIMUR,BABAT,20567761 TK AISYIYAH BUSTANUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. CEMPAKA KEDUNGREJO KALEN,1 / 4,kedungrejo,Kalen,Kec. Kedungpring,Kab. Lamongan,Prov. Jawa Timur,62272,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,16,13,3,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050708,TK AL HIDAYAH KARANGCANGKRING,https://dapo.kemdikbud.go.id/sekolah/ABCA86D8D37D9443DEA8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6011ade6-0e6e-4db8-9430-9762f63eda75,31 Jan 2023 12:56:59,,Kurikulum 2013,20567760,Swasta,TK,Yayasan,421.1/34/413.107/SK/2007,2007-12-18,421.1/2231/413.101/2015,2015-07-15,Tidak ada,BPD JAWA TIMUR,CAPEM BABAT,20567760 TK AL HIDAYAH KARANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA KARANGCANGKRING,1 / 1,PIYAK,Karangcangkring,Kec. Kedungpring,Kab. Lamongan,Prov. Jawa Timur,62272,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,25,12,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050708,TK ANAK SHOLEH,https://dapo.kemdikbud.go.id/sekolah/6B4B1B182EA6B1D9C797,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9d8310ab-fa66-401e-9b63-c08d0b0161e2,24 Mar 2023 18:59:25,,Kurikulum 2013,69915842,Swasta,TK,Yayasan,421.1/3747/413.101/SK/2014,2014-11-27,421.1/2231/413.101/2015,2015-07-15,Tidak ada,BPD JAWA TIMUR,Sugio,69915842 TK ANAK SHOLEH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Dradahblumbang,3 / 6,DRADAH BLUMBANG,Dradah Blumbang,Kec. Kedungpring,Kab. Lamongan,Prov. Jawa Timur,62272,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,41,18,23,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,4,,,,,,,,,,,,,,,,,,
050708,TK ANGGREK JINGGA BANJAREJO,https://dapo.kemdikbud.go.id/sekolah/0710DA82DF0A9C69CD07,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/82c20131-c54b-40e5-984d-d76e077e285d,31 Jan 2023 18:05:59,,Kurikulum 2013,20567751,Swasta,TK,Yayasan,421.1/39/413.107/SK/2007,2007-11-18,421.1/2231/413.101/2015,2015-07-15,Tidak ada,BPD JAWA TIMUR,CAPEM SUGIO,20567751 TK ANGGREK JINGGA BA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,DESA BANJAREJO,2 / 7,GEMPOL,Banjarrejo,Kec. Kedungpring,Kab. Lamongan,Prov. Jawa Timur,62272,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,14,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
