kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
240616,UPTD PAUD HOLISTIK INTEGRATIF NEGERI BOUGENVIL WOLATANG,https://dapo.kemdikbud.go.id/sekolah/2C3064CCDF5DCABE5F6B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5a6b4c0a-c24e-404e-9062-ad692cbc8231,23 Dec 2022 22:57:39,B,Kurikulum 2013,69793860,Negeri,TK,Pemerintah Daerah,165/HK/KEP/2019,2019-06-20,52/Pend. 12/Pend.420/SK/VII/2020,2020-07-06,Tidak ada,BPD NUSA TENGGARA TI,CABANG KALABAHI,69793860 PAUD HIN BOUGENVIL,,,,,,,SOEKARNO HATTA,2 / 1,SATU,Kabola,Kec. Kabola,Kab. Alor,Prov. Nusa Tenggara Timur,85819,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240616,UPTD TK NEGERI KEBUN KOPI,https://dapo.kemdikbud.go.id/sekolah/863DB3DD7CA3E9F5E956,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/53c10bfa-4051-4c30-855e-d71f7aa1a411,27 Mar 2023 22:38:41,,Kurikulum 2013,69890405,Negeri,TK,Pemerintah Daerah,3591/PEND429/PEND/2013,2013-03-05,52/Pend. 12/Pend.420/SK/VII/2020,2013-09-23,Tidak ada,BPD NUSA TENGGARA TI,Cabang Kalabahi,69890405 TK NEGERI MENTARI KALABAHI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,KOPIDIL,5 / 3,I Kopidil,Kabola,Kec. Kabola,Kab. Alor,Prov. Nusa Tenggara Timur,85850,-8,124,1,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,26,20,6,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
240616,UPTD TK NEGERI PANTE DEERE,https://dapo.kemdikbud.go.id/sekolah/8FA86C1400C3039C1141,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2c9e4789-45b9-4f0e-8c69-2459c811c37e,29 Jan 2023 16:33:12,,Kurikulum 2013,69949083,Negeri,TK,Pemerintah Daerah,7/KEP/PD/2013,2013-07-15,52/Pend. 12/Pend.420/SK/VII/2020,2020-07-06,Tidak ada,BPD NUSA TENGGARA TI,Cabang Kalabahi,69949083 TK NEGERI PANTE DEERE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,PANTE DEERE,5 / 3,2 Toblang,Pante Deera,Kec. Kabola,Kab. Alor,Prov. Nusa Tenggara Timur,85819,-8,124,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,17,9,8,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
240616,PAUD ADVENT ALOR,https://dapo.kemdikbud.go.id/sekolah/6FCD2D947E19D14F926B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/09729c07-2d8f-4b2b-8a5a-3af969a9966a,30 Mar 2023 08:23:09,B,Kurikulum 2013,69953889,Swasta,TK,Yayasan,07/2014,2014-10-07,1510/PEND.429/PK/V/2016,2016-05-04,Tidak ada,BPD NUSA TENGGARA TI,Cabang Kalabahi,69953889 PAUD ADVENT ALOR,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,1300,Telkomsel Flash,MOIMOL,3 / 2,,Kabola,Kec. Kabola,Kab. Alor,Prov. Nusa Tenggara Timur,85819,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,17,9,8,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240616,TK KRISTEN ARTHA  ASIH 18 ANGKASA MALI,https://dapo.kemdikbud.go.id/sekolah/5F0335A60ABB186948E1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2e0ae018-91e2-4ba0-9334-61d2f96d2eb4,02 Mar 2023 10:15:56,,Kurikulum 2013,70006109,Swasta,TK,Yayasan,Pem.821/UM/SK/III/2015,2015-03-25,2951/Pend.429/Pend/XII/2020,2020-12-15,Tidak ada,BPD NUSA TENGGARA TI,KALABAHI,70006109 TKK ARTHA ASIH18,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"Mali, RT 001 / RW 001",8 / 4,Mali,Kabola,Kec. Kabola,Kab. Alor,Prov. Nusa Tenggara Timur,85819,0,0,3,2,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,31,15,16,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
240616,TK.KRISTEN ARTHA ASIH 14 PALIBOO,https://dapo.kemdikbud.go.id/sekolah/97E522E27048746C3BDB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e11cd0ff-1877-4ad1-a3de-465958614762,28 Feb 2023 07:14:08,A,Kurikulum 2013,69793810,Swasta,TK,Yayasan,03/02/1993,1993-03-02,8068/PEND.429/PEND/VIII/2017,2017-08-21,Tidak ada,BPD NUSA TENGGARA TI,KALABAHI,69793810 TKK ARTHA ASIH 14 PALIBOO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,SUKARNO HATA,6 / 2,1,Kabola,Kec. Kabola,Kab. Alor,Prov. Nusa Tenggara Timur,85817,-8,124,2,2,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,4,37,19,18,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240616,TK.TUNAS HARAPAN BANGSA PALIBOO,https://dapo.kemdikbud.go.id/sekolah/A4789723856746F1A7EA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4a1b3d85-c565-4781-9ff1-ec68b63acb71,14 Mar 2023 20:58:07,,Kurikulum 2013,69793812,Swasta,TK,Lainnya,,,130/Pend.429/Pend/2010,,Tidak ada,BRI,MORU,PAUD TUNAS HARAPAN BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,PALIBOO,7 / 3,,KABOLA,Kec. Kabola,Kab. Alor,Prov. Nusa Tenggara Timur,85851,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,13,8,5,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
240616,HARAPAN ALILA TIMUR,https://dapo.kemdikbud.go.id/sekolah/ADD019CEBF62CA0F5646,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c28e0323-d4a5-477a-b222-8991e7d280ff,29 Jan 2023 14:59:55,B,Kurikulum 2013,69793902,Swasta,KB,Lainnya,PEM.140.03./A.T/V/2012,2012-05-07,932/Pend.429/Pend/V/2020,2020-05-14,Tidak ada,BPD NUSA TENGGARA TI,KALABAH,69793902 KOBER HARAPAN ALILA TIMUR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,ILAWE,2 / 1,Satu,Alila Timur,Kec. Kabola,Kab. Alor,Prov. Nusa Tenggara Timur,85851,-8,124,2,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,25,8,17,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240616,KB PRESIOM TABOLANG,https://dapo.kemdikbud.go.id/sekolah/C77ABA330CBC138F7BBF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4611e125-a0d4-4d65-8903-ca3e88c240ce,30 Mar 2023 21:14:37,,Kurikulum 2013,69988706,Swasta,KB,Yayasan,04/DL/SKEP/2018,2018-05-17,453/Pend.429/Pend/III/2019,2019-03-20,Tidak ada,BPD NUSA TENGGARA TI,Cabang Kalabahi,69988706 PAUD PRESIOM TABOLANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Mahaom Waha-Waha,4 / 1,2 Tabolang,Lawahing,Kec. Kabola,Kab. Alor,Prov. Nusa Tenggara Timur,85819,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,17,12,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240616,KB.EKLESIA LAWAHING,https://dapo.kemdikbud.go.id/sekolah/8D1C12729E47911B863B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/39d8264d-3c93-4010-8f86-98c2b7ded9db,10 Feb 2023 07:58:13,,Kurikulum 2013,69980563,Swasta,KB,Pemerintah Daerah,PEM.145/KEP/DL/04/V/2018,2018-05-25,1518/PEND.429/PEND/VI/2018,2018-06-05,Tidak ada,BPD NUSA TENGGARA TI,KALABAHI,69980563 KOBER EKLESIA LAWAHING,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,LAWAHING,3 / 2,,Lawahing,Kec. Kabola,Kab. Alor,Prov. Nusa Tenggara Timur,85819,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,10,7,3,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
