kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021929,TK A B C,https://dapo.kemdikbud.go.id/sekolah/E5E014EFFC56177F3143,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dee99b47-a24b-40d9-a288-79eb0744984a,17 Feb 2023 08:26:36,,Kurikulum 2013,69990156,Swasta,TK,Yayasan,421.10/394-Disdikbud/2019,2019-08-19,421.10/394-Disdikbud/2019,2019-08-19,Tidak ada,BPD JABAR BANTEN,Cabang Subang,69990156 TK A B C,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Kp. Cibeusi RT.11 RW.07 Desa Cibeusi Kec. Ciater Kab. Subang,11 / 7,cibeusi,Cibeusi,Kec. Ciater,Kab. Subang,Prov. Jawa Barat,41281,-6,107,2,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,29,14,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021929,TK AL-HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/CFB5815769CEC95DFB9B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8335daf5-db63-43f6-b5fe-33cb4412175d,23 Feb 2023 09:54:17,B,Kurikulum 2013,20264512,Swasta,TK,Yayasan,421.2/179-TK-SD/2005,2005-01-05,421.2/179-TK-SD/2005,2005-01-05,Tidak ada,BPD JABAR BANTEN,Cabang Subang,20264512 TK AL HIDAYAH,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,900,Telkomsel Flash,DS SANCA KEC CIATER,1 / 1,SANCA,Sanca,Kec. Ciater,Kab. Subang,Prov. Jawa Barat,41281,-6,107,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,1,61,27,34,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021929,TK ARRAHMAN CTR,https://dapo.kemdikbud.go.id/sekolah/4D80D35D7F1F0DF6B0BC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2200dbf8-d5d0-4cab-b732-851b2dc3194d,16 Mar 2023 19:39:28,A,Kurikulum 2013,20264522,Swasta,TK,Yayasan,0845/102.21/DS/2001,2001-08-03,PK.02.01.05/02730-Paud.Dikmas.04,2023-01-25,Tidak ada,BPD JABAR BANTEN,Cabang Subang,20264522 TK ARRAHMAN CTR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. BUKASARI PALASARI JL.CAGAK,23 / 5,BABAKAN GUNUNG,Palasari,Kec. Ciater,Kab. Subang,Prov. Jawa Barat,41281,-5,114,4,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,1,73,30,43,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021929,TK BUAH HATI,https://dapo.kemdikbud.go.id/sekolah/0082010A3955199D65C1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c3008c55-6663-4c7e-bd69-d0a97b8af8fe,28 Jan 2023 09:00:05,,Kurikulum 2013,69994887,Swasta,TK,Yayasan,421.10/586-Disdikbud/2019,2019-12-16,421.10/586-Disdikbud/2019,2019-12-16,Tidak ada,BPD JABAR BANTEN,Cabang Subang,69994887 TK BUAH HATI,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Raya Ciater RT.12 RW.03 Desa Ciater,12 / 3,Ciater,Ciater,Kec. Ciater,Kab. Subang,Prov. Jawa Barat,41281,-6,107,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,31,15,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021929,TK DAARUL ILMI,https://dapo.kemdikbud.go.id/sekolah/39C8205C3F3D5F88FBA5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5aaec842-1f9b-42f2-8236-c00daeb07a76,25 Mar 2023 15:29:15,,Kurikulum 2013,69861404,Swasta,TK,Yayasan,,,421.10/01-PNF/2009,,Tidak ada,BPD JABAR BANTEN,Cabang Subang,69861404 TK DAARUL ILMI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,PALASARI I / SARISANDI,17 / 4,Kp.Palasari,PALASARI,Kec. Ciater,Kab. Subang,Prov. Jawa Barat,41281,-5,114,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,21,11,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021929,TK IT RAUDHATUL QURAN,https://dapo.kemdikbud.go.id/sekolah/371CD1D3BBBB8C48F530,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8a9d4786-0d3d-4259-b5f1-573d8896501c,28 Mar 2023 11:56:42,C,Kurikulum 2013,69981964,Swasta,TK,Lainnya,421.10/467-DISDIKBUD/2018,2018-09-26,421.10/467-DISDIKBUD/2018,2018-09-26,Tidak ada,BPD JABAR BANTEN,Cabang Subang,69981964 TK IT RAUDHATUL QURAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,KP. PALASARI II RT 10 RW 03,10 / 3,,Palasari,Kec. Ciater,Kab. Subang,Prov. Jawa Barat,41281,-6,107,4,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,54,27,27,3,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,3,,,,,,,,,,,,,,,,,,
021929,TK MUTIARA BUNDA,https://dapo.kemdikbud.go.id/sekolah/2E330705671AB4B37A0E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e63d9f85-a122-4350-a828-1a3496602d46,14 Mar 2023 19:42:05,,Kurikulum 2013,69986122,Swasta,TK,Yayasan,421.10/108-Disdikbud/2019,2019-03-05,421.10/108-Disdikbud/2019,2019-03-05,Tidak ada,BPD JABAR BANTEN,Cabang Subang,69986122 TK MUTIARA BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),Jl. Tengah Ciater RT.13/RW.03 Desa Ciater Kec. Ciater,13 / 3,Ciater,Ciater,Kec. Ciater,Kab. Subang,Prov. Jawa Barat,41281,-6,107,3,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,65,39,26,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021929,TK NEGLASARI,https://dapo.kemdikbud.go.id/sekolah/C0BD8630AE49639F2B75,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c94f792b-781c-4392-8b46-b9558af56414,18 Mar 2023 21:01:39,,Kurikulum 2013,70009553,Swasta,TK,Yayasan,Disdik/Paud.Sb.02.03-0102/2021,2021-01-04,PK.02.01.05/102-Disdikbud,2021-03-16,Tidak ada,BPD JABAR BANTEN,KCP. Jalancagak,70009553 TK NEGLASARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Kp. Neglasari RT.17 RW.04 Desa Cibeusi Kec. Ciater,17 / 4,neglasari,Cibeusi,Kec. Ciater,Kab. Subang,Prov. Jawa Barat,41281,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,26,10,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
021929,TK RIYADUL JANAH,https://dapo.kemdikbud.go.id/sekolah/60D987F26D0BF7ACAD33,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/792c826c-25a2-45f1-bf73-ddfa7e546f12,28 Jan 2023 07:00:44,C,Kurikulum 2013,20264657,Swasta,TK,Yayasan,421.7/064 TK-SD/2006,2006-02-24,PK.02.01.05/02740-Paud.Dikmas.04,2023-01-25,Tidak ada,BPD JABAR BANTEN,Cabang Subang,20264657 TK RIYADUL JANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kp. Cisaat  Rt.13 Rw. 06  Ds.Cisaat Kec.Cater Kab. Subangubang,13 / 6,Cisaat,Cisaat,Kec. Ciater,Kab. Subang,Prov. Jawa Barat,41281,-6,107,2,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,34,16,18,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021929,TK TUNAS KARYA,https://dapo.kemdikbud.go.id/sekolah/6C0779D178BC123E6DAD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c401b88f-e68c-4445-972c-485be00fd4bb,28 Jan 2023 09:12:40,,Kurikulum 2013,69974658,Swasta,TK,Yayasan,421.10/158-DISDIKBUD/2018,2018-03-21,421.10/158-DISDIKBUD/2018,2018-03-21,Tidak ada,BPD JABAR BANTEN,Cabang Subang,69974658 TK TUNAS KARYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. RAYA CIATER RT 005 RW 001,5 / 1,Ciater,Ciater,Kec. Ciater,Kab. Subang,Prov. Jawa Barat,41281,-6,107,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,44,26,18,3,3,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
