kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
100208,BINTANG FAJAR,https://dapo.kemdikbud.go.id/sekolah/948F1C54C721986C6633,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b4adcbe3-cd21-491e-a33b-029afd1a7149,09 Sep 2022 18:25:43,,Kurikulum 2013,69988286,Swasta,TK,Yayasan,482,2018-09-24,482 tahun 2018,2018-09-24,Tidak ada,BPD JAMBI,KUAMANG KUNING,TK BINTANG FAJAR,,,,,,,Jl. Kakak Tua,7 / 2,,Tirta Mulia,Kec. Pelepat Ilir,Kab. Bungo,Prov. Jambi,37252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100208,PAUD HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/9EFDF474F64489232A97,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a79c647f-25f2-4133-b6fc-279a6c897bb9,29 Mar 2023 21:51:36,B,Kurikulum 2013,69909183,Swasta,TK,Yayasan,1,2015-09-01,431.c,2018-10-31,Tidak ada,BPD JAMBI,Cabang Ma Bungo,69909183 KB Harapan Bunda,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DesaDaya Murni,3 / 2,Daya Murni,Daya Murni,Kec. Pelepat Ilir,Kab. Bungo,Prov. Jambi,37252,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,36,17,19,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100208,TK AL-QUDSIAH,https://dapo.kemdikbud.go.id/sekolah/7BCB37DB0C0B530BCB4D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/db0c8d68-4282-4199-9fc8-a16ccacc5779,11 Mar 2023 22:06:08,,Kurikulum 2013,69989506,Swasta,TK,Yayasan,3,2018-08-16,474 Tahun 2018,2018-10-17,Tidak ada,BPD JAMBI,Cabang Ma Bungo,69989506 TK AL QUDSIAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Telkomsel Flash,Jl. Mentawai Desa Sumber Harapan,/,,Sumber Harapan,Kec. Pelepat Ilir,Kab. Bungo,Prov. Jambi,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,34,17,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100208,TK BANGUN NUSANTARA I,https://dapo.kemdikbud.go.id/sekolah/2A26FDF3B53A460FA26D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2a685bee-793b-4cc7-9aa2-fe355efa6e51,19 Jan 2023 20:19:08,C,Kurikulum 2013,69866584,Swasta,TK,Lainnya,,,250,,Tidak ada,BPD JAMBI,Cabang Ma Bungo,69866584 TK BANGUN NUSANTARA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Telkomsel Flash,POROS,/,lingga kuamang,LINGGA KUAMANG,Kec. Pelepat Ilir,Kab. Bungo,Prov. Jambi,37252,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,27,10,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100208,TK BANGUN NUSANTARA III,https://dapo.kemdikbud.go.id/sekolah/DED26F8344A069D4898B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f4050730-03d5-47f3-8dd1-5eaef6ead9d3,19 Jan 2023 22:37:02,B,Kurikulum 2013,69791812,Swasta,TK,Yayasan,16,2015-11-24,2395 Tahun 2011,2011-07-19,Tidak ada,BPD JAMBI,Cabang Ma Bungo,69791812 TK BANGUN NUSANTARA III,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Telkomsel Flash,Jl. Sungai Mengkuang,/,,Kuning Gading,Kec. Pelepat Ilir,Kab. Bungo,Prov. Jambi,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,34,21,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100208,TK BINA MULYA,https://dapo.kemdikbud.go.id/sekolah/29BF71F53D79BA40E5BC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/724a8257-9497-481c-acf8-9f5d9d493ae8,05 Feb 2023 21:17:25,B,Kurikulum 2013,69791815,Swasta,TK,Yayasan,43,2012-11-23,43 tahun 2012,2012-11-23,Tidak ada,BPD JAMBI,Cabang Ma Bungo,69791815 TK Bina Mulya,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Jaya Wijaya,/,Sumber Mulya,Sumber Mulia,Kec. Pelepat Ilir,Kab. Bungo,Prov. Jambi,37252,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,47,25,22,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100208,TK CENDEKIA MANDALA PUTRA,https://dapo.kemdikbud.go.id/sekolah/0FEE0EC65164D7F381B0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/300f49b1-1ea9-4d63-b165-af9ef7aa20a7,03 Feb 2023 10:02:37,,Kurikulum 2013,69987051,Swasta,TK,Yayasan,3,2017-12-20,163A TAHUN 2018,2018-09-25,Tidak ada,BPD JAMBI,Cabang Ma Bungo,69987051 TK CENDEKIA MANDALA PUTRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Mangga Desa Lingga Kuamang,17 / 1,LINGGA KUAMANG,Lingga Kuamang,Kec. Pelepat Ilir,Kab. Bungo,Prov. Jambi,37252,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,29,22,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100208,TK INDRIA WIYATA,https://dapo.kemdikbud.go.id/sekolah/292FF0592BEB4647DC8F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/44d08e0e-f394-492d-b677-058e220fb1f1,11 Feb 2023 01:44:31,,Kurikulum 2013,69791857,Swasta,TK,Yayasan,,,106/I10/4 12-1995,,Tidak ada,BPD JAMBI,Cabang Ma Bungo,69791857 TK INDRIA WIYATA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,AL.PUKAD,/,Lingga Kuamang,LINGGA KUAMANG,Kec. Pelepat Ilir,Kab. Bungo,Prov. Jambi,37252,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,24,13,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100208,TK ISLAM EL SYABAB,https://dapo.kemdikbud.go.id/sekolah/888601F4F8464EE4842B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bd6a9c06-a130-4619-96cc-4ce7611cf837,27 Jan 2023 10:57:09,,Kurikulum 2013,70013039,Swasta,TK,Lainnya,47,2020-05-08,503/1040/IPSP-TK/DPMPTSP/2021,2021-08-20,Tidak ada,BPD JAMBI,Cabang Ma Bungo,70013039 TK ISLAM EL SYABAB,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,DUSUN BANGUN HARJO,1 / 1,Bangun Harjo,Bangun Harjo,Kec. Pelepat Ilir,Kab. Bungo,Prov. Jambi,37252,0,0,4,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,91,43,48,3,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
100208,TK IT AD-DHUHA,https://dapo.kemdikbud.go.id/sekolah/0D03464D0CD73C2DAA18,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3466d614-543e-4d79-b37c-f7507126abb8,15 Mar 2023 08:39:19,B,Kurikulum 2013,69791816,Swasta,TK,Yayasan,135,2012-07-11,135,2012-07-11,Tidak ada,BPD JAMBI,Cabang Ma Bungo,69791816 TK IT ADDHUHA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,ASAHAN,37 / 1,Purwosari,Purwosari,Kec. Pelepat Ilir,Kab. Bungo,Prov. Jambi,37252,-1,102,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,76,45,31,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
